t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 0 3 0 0
4.625 9995 2 3 0 0
4.75 9995 1 4 0 0
4.875 9995 1 4 0 0
5 9995 1 4 0 0
5.125 9995 1 4 0 0
5.25 9994 2 4 0 0
5.375 9993 3 4 0 0
5.5 9991 5 4 0 0
5.625 9990 6 4 0 0
5.75 9990 6 4 0 0
5.875 9989 7 4 0 0
6 9989 7 4 0 0
6.125 9989 7 4 0 0
6.25 9989 6 4 1 0
6.375 9989 6 4 1 0
6.5 9988 6 5 1 0
6.625 9988 6 5 1 0
6.75 9987 5 7 1 0
6.875 9987 5 7 1 0
7 9987 5 7 1 0
7.125 9987 3 8 2 0
7.25 9986 4 7 3 0
7.375 9986 4 7 3 0
7.5 9986 4 7 3 0
7.625 9986 3 8 3 0
7.75 9986 1 10 3 0
7.875 9981 6 10 3 0
8 9978 8 11 3 0
8.125 9976 10 11 3 0
8.25 9974 12 9 5 0
8.375 9972 14 8 6 0
8.5 9970 16 8 6 0
8.625 9968 16 10 6 0
8.75 9965 18 10 7 0
8.875 9960 22 11 7 0
9 9957 25 11 7 0
9.125 9952 27 13 8 0
9.25 9951 27 14 8 0
9.375 9945 28 19 8 0
9.5 9943 28 21 8 0
9.625 9937 33 22 8 0
9.75 9935 30 24 11 0
9.875 9929 35 24 12 0
10 9928 33 27 12 0
10.125 9923 35 30 12 0
10.25 9919 38 30 13 0
10.375 9916 38 33 13 0
10.5 9913 38 36 13 0
10.625 9912 37 35 16 0
10.75 9910 38 36 16 0
10.875 9906 41 36 17 0
11 9893 52 38 17 0
11.125 9879 62 41 18 0
11.25 9869 69 40 22 0
11.375 9855 76 47 22 0
11.5 9839 88 51 22 0
11.625 9833 86 58 23 0
11.75 9819 93 65 23 0
