t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9993 5 2 0 0
3.875 9992 5 3 0 0
4 9992 5 3 0 0
4.125 9989 8 3 0 0
4.25 9986 10 4 0 0
4.375 9983 11 6 0 0
4.5 9979 15 6 0 0
4.625 9979 15 6 0 0
4.75 9978 15 6 1 0
4.875 9972 21 5 2 0
5 9969 22 7 2 0
5.125 9966 23 9 2 0
5.25 9962 24 12 2 0
5.375 9956 29 13 2 0
5.5 9951 31 16 2 0
5.625 9947 33 18 2 0
5.75 9942 37 19 2 0
5.875 9937 41 20 2 0
6 9930 46 22 2 0
6.125 9928 46 24 2 0
6.25 9925 46 27 2 0
6.375 9919 50 28 3 0
6.5 9914 52 30 4 0
6.625 9906 56 33 5 0
6.75 9898 62 35 5 0
6.875 9890 68 36 6 0
7 9884 71 38 7 0
7.125 9879 72 42 7 0
7.25 9871 72 49 8 0
7.375 9867 72 51 10 0
7.5 9859 78 53 10 0
7.625 9850 82 58 10 0
7.75 9842 86 61 11 0
7.875 9826 96 64 14 0
8 9814 100 69 17 0
8.125 9803 105 72 20 0
8.25 9788 112 78 22 0
8.375 9769 124 83 24 0
8.5 9750 138 84 28 0
8.625 9730 152 89 29 0
8.75 9712 163 95 30 0
8.875 9696 168 106 30 0
9 9679 175 110 36 0
9.125 9660 186 117 37 0
9.25 9639 195 127 39 0
9.375 9619 203 135 43 0
9.5 9593 212 148 47 0
9.625 9557 235 160 47 1
9.75 9535 242 166 56 1
9.875 9502 261 178 58 1
10 9474 276 184 65 1
10.125 9440 290 200 69 1
10.25 9412 300 208 79 1
10.375 9388 306 220 85 1
10.5 9362 317 233 87 1
10.625 9337 328 240 94 1
10.75 9306 335 259 99 1
10.875 9277 343 274 105 1
11 9238 361 286 114 1
11.125 9200 374 307 118 1
11.25 9159 389 329 122 1
11.375 9108 409 351 131 1
11.5 9065 433 368 133 1
11.625 9018 454 386 141 1
11.75 8973 474 400 152 1
