t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9993 4 3 0 0
3.75 9992 5 3 0 0
3.875 9991 6 3 0 0
4 9991 6 3 0 0
4.125 9991 6 3 0 0
4.25 9991 6 3 0 0
4.375 9991 6 3 0 0
4.5 9991 5 4 0 0
4.625 9990 6 4 0 0
4.75 9990 6 4 0 0
4.875 9990 6 4 0 0
5 9990 6 4 0 0
5.125 9990 6 4 0 0
5.25 9990 4 6 0 0
5.375 9989 5 6 0 0
5.5 9988 6 6 0 0
5.625 9988 6 6 0 0
5.75 9988 6 5 1 0
5.875 9988 6 5 1 0
6 9988 4 7 1 0
6.125 9987 4 8 1 0
6.25 9979 12 8 1 0
6.375 9970 21 8 1 0
6.5 9967 23 8 2 0
6.625 9952 36 10 2 0
6.75 9948 35 15 2 0
6.875 9938 45 15 2 0
7 9929 50 19 2 0
7.125 9920 57 21 2 0
7.25 9909 64 25 2 0
7.375 9902 69 27 2 0
7.5 9892 75 30 3 0
7.625 9882 80 35 3 0
7.75 9877 85 35 3 0
7.875 9875 74 48 3 0
8 9857 85 55 3 0
8.125 9844 92 59 5 0
8.25 9833 93 69 5 0
8.375 9807 113 73 7 0
8.5 9796 119 77 8 0
8.625 9776 131 85 8 0
8.75 9753 143 95 9 0
8.875 9739 149 103 9 0
9 9728 148 113 11 0
9.125 9712 152 123 13 0
9.25 9686 168 128 18 0
9.375 9653 194 131 22 0
9.5 9636 196 144 24 0
9.625 9603 217 153 27 0
9.75 9580 218 171 31 0
9.875 9564 218 184 34 0
10 9544 229 188 39 0
10.125 9528 233 195 44 0
10.25 9501 249 203 47 0
10.375 9473 257 220 50 0
10.5 9451 268 229 52 0
10.625 9408 289 247 56 0
10.75 9372 310 255 63 0
10.875 9335 331 264 70 0
11 9302 343 279 76 0
11.125 9264 366 291 79 0
11.25 9222 390 304 84 0
11.375 9200 384 322 94 0
11.5 9149 413 338 100 0
11.625 9113 423 354 110 0
11.75 9075 433 374 117 1
