t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 0 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 1 2 2 0
5.375 9995 1 2 2 0
5.5 9995 1 2 2 0
5.625 9993 3 2 2 0
5.75 9993 3 2 2 0
5.875 9993 3 2 2 0
6 9993 2 3 2 0
6.125 9991 4 3 2 0
6.25 9988 7 3 2 0
6.375 9986 8 4 2 0
6.5 9983 10 5 2 0
6.625 9980 13 5 2 0
6.75 9976 15 7 2 0
6.875 9968 22 8 2 0
7 9961 26 11 2 0
7.125 9955 30 13 2 0
7.25 9950 34 13 3 0
7.375 9946 36 15 3 0
7.5 9938 42 17 3 0
7.625 9933 44 20 3 0
7.75 9925 50 22 3 0
7.875 9916 57 24 3 0
8 9914 57 26 3 0
8.125 9908 60 27 5 0
8.25 9901 59 35 5 0
8.375 9891 63 39 7 0
8.5 9882 70 41 7 0
8.625 9873 77 43 7 0
8.75 9868 74 51 7 0
8.875 9861 77 53 9 0
9 9857 74 59 10 0
9.125 9847 80 63 10 0
9.25 9838 82 69 11 0
9.375 9826 89 73 12 0
9.5 9815 95 76 14 0
9.625 9796 108 82 14 0
9.75 9783 113 86 18 0
9.875 9772 118 90 20 0
10 9756 127 96 21 0
10.125 9745 129 104 22 0
10.25 9729 135 114 22 0
10.375 9711 148 119 22 0
10.5 9698 156 124 22 0
10.625 9682 165 129 24 0
10.75 9657 182 133 28 0
10.875 9644 180 146 30 0
11 9625 188 155 32 0
11.125 9599 201 164 36 0
11.25 9577 212 171 40 0
11.375 9550 221 185 44 0
11.5 9516 241 195 48 0
11.625 9485 255 206 54 0
11.75 9456 268 218 58 0
