t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 94 3 3 0 0
3.625 94 2 4 0 0
3.75 94 2 3 1 0
3.875 93 2 4 1 0
4 91 4 4 1 0
4.125 91 3 5 1 0
4.25 90 4 5 1 0
4.375 88 6 5 1 0
4.5 88 6 5 1 0
4.625 87 7 5 1 0
4.75 87 7 5 1 0
4.875 87 7 5 1 0
5 86 8 5 1 0
5.125 85 8 6 1 0
5.25 84 8 7 1 0
5.375 81 11 7 1 0
5.5 80 12 7 1 0
5.625 80 12 6 2 0
5.75 79 13 6 2 0
5.875 79 13 6 2 0
6 79 13 6 2 0
6.125 78 13 7 2 0
6.25 78 13 6 3 0
6.375 77 13 7 3 0
6.5 76 14 7 3 0
6.625 75 13 8 4 0
6.75 73 15 8 4 0
6.875 72 16 8 4 0
7 71 17 8 4 0
7.125 70 16 10 4 0
7.25 70 15 11 4 0
7.375 69 15 12 4 0
7.5 68 16 12 4 0
7.625 66 18 12 4 0
7.75 65 19 12 4 0
7.875 64 18 14 4 0
8 64 17 15 4 0
8.125 63 15 18 4 0
8.25 63 13 18 6 0
8.375 62 14 18 6 0
8.5 62 12 20 6 0
8.625 60 12 21 7 0
8.75 60 11 21 8 0
8.875 59 12 21 8 0
9 58 12 22 8 0
9.125 55 14 22 9 0
9.25 55 14 21 10 0
9.375 54 13 22 11 0
9.5 54 13 22 11 0
9.625 53 14 22 11 0
9.75 51 16 22 11 0
9.875 50 16 22 12 0
10 50 16 21 13 0
10.125 48 17 21 14 0
10.25 46 18 22 14 0
10.375 44 17 25 14 0
10.5 44 16 25 15 0
10.625 44 16 25 15 0
10.75 42 18 25 15 0
10.875 42 17 25 16 0
11 41 16 27 16 0
11.125 40 16 28 16 0
11.25 39 15 28 18 0
11.375 39 15 28 18 0
11.5 39 14 27 20 0
11.625 39 12 28 21 0
11.75 37 14 27 22 0
11.875 37 14 26 23 0
12 35 15 25 25 0
12.125 34 15 26 25 0
12.25 31 17 26 26 0
12.375 31 15 28 26 0
12.5 30 16 28 26 0
12.625 30 16 28 26 0
12.75 29 15 30 26 0
12.875 26 17 29 28 0
13 26 16 29 29 0
13.125 26 16 28 30 0
13.25 26 16 28 30 0
13.375 26 15 28 31 0
13.5 26 14 29 31 0
13.625 26 14 26 33 1
13.75 26 13 27 33 1
13.875 26 12 28 33 1
14 26 11 29 33 1
14.125 26 11 29 33 1
14.25 26 11 29 33 1
14.375 26 11 29 33 1
14.5 26 9 31 33 1
14.625 26 9 31 33 1
14.75 26 7 33 33 1
14.875 26 3 36 34 1
15 26 3 34 35 2
15.125 26 3 30 39 2
15.25 26 3 30 39 2
15.375 26 3 30 39 2
15.5 26 3 29 40 2
15.625 26 3 29 40 2
15.75 26 3 28 41 2
15.875 26 3 27 42 2
16 26 3 27 42 2
16.125 26 3 26 43 2
16.25 26 3 26 43 2
16.375 26 3 26 43 2
16.5 26 3 26 43 2
16.625 26 3 23 46 2
16.75 26 2 22 48 2
16.875 26 2 22 48 2
17 26 2 22 48 2
17.125 26 2 21 49 2
17.25 26 2 20 50 2
17.375 26 2 20 50 2
17.5 26 2 20 50 2
17.625 26 2 20 50 2
17.75 26 2 19 51 2
17.875 26 2 17 53 2
18 26 1 18 53 2
18.125 26 1 17 54 2
18.25 26 1 17 54 2
18.375 26 0 18 54 2
18.5 26 0 18 54 2
18.625 26 0 18 54 2
18.75 26 0 17 55 2
18.875 26 0 17 55 2
19 26 0 17 55 2
19.125 26 0 16 56 2
19.25 26 0 15 57 2
19.375 26 0 15 57 2
19.5 26 0 14 58 2
19.625 26 0 13 59 2
19.75 26 0 13 59 2
19.875 26 0 13 59 2
20 26 0 12 60 2
20.125 26 0 11 61 2
20.25 26 0 11 61 2
20.375 26 0 11 61 2
20.5 26 0 11 61 2
20.625 26 0 10 62 2
20.75 26 0 10 62 2
20.875 26 0 10 62 2
21 26 0 10 62 2
21.125 26 0 10 62 2
21.25 26 0 10 62 2
21.375 26 0 10 62 2
21.5 26 0 10 62 2
21.625 26 0 9 63 2
21.75 26 0 9 63 2
21.875 26 0 8 64 2
22 26 0 8 64 2
22.125 26 0 8 64 2
22.25 26 0 7 65 2
22.375 26 0 6 66 2
22.5 26 0 6 66 2
22.625 26 0 6 66 2
22.75 26 0 6 66 2
22.875 26 0 6 66 2
23 26 0 6 66 2
23.125 26 0 5 67 2
23.25 26 0 5 67 2
23.375 26 0 5 67 2
23.5 26 0 5 67 2
23.625 26 0 5 67 2
23.75 26 0 5 67 2
23.875 26 0 5 67 2
24 26 0 5 67 2
24.125 26 0 5 67 2
24.25 26 0 5 67 2
24.375 26 0 5 67 2
24.5 26 0 4 68 2
24.625 26 0 4 68 2
24.75 26 0 4 68 2
24.875 26 0 4 68 2
25 26 0 4 68 2
25.125 26 0 4 68 2
25.25 26 0 4 68 2
25.375 26 0 4 68 2
25.5 26 0 4 68 2
25.625 26 0 4 68 2
25.75 26 0 4 68 2
25.875 26 0 4 68 2
26 26 0 3 69 2
26.125 26 0 3 69 2
26.25 26 0 3 69 2
26.375 26 0 3 69 2
26.5 26 0 3 69 2
26.625 26 0 3 69 2
26.75 26 0 3 69 2
26.875 26 0 3 69 2
27 26 0 3 69 2
27.125 26 0 3 69 2
27.25 26 0 3 69 2
27.375 26 0 3 69 2
27.5 26 0 3 69 2
27.625 26 0 3 69 2
27.75 26 0 3 69 2
27.875 26 0 3 69 2
28 26 0 3 69 2
28.125 26 0 3 69 2
28.25 26 0 3 69 2
28.375 26 0 3 69 2
28.5 26 0 3 69 2
28.625 26 0 3 69 2
28.75 26 0 3 69 2
28.875 26 0 3 69 2
29 26 0 2 70 2
29.125 26 0 2 70 2
29.25 26 0 2 70 2
29.375 26 0 2 70 2
29.5 26 0 2 70 2
29.625 26 0 2 70 2
29.75 26 0 2 70 2
29.875 26 0 1 71 2
30 26 0 1 71 2
30.125 26 0 1 71 2
30.25 26 0 1 71 2
30.375 26 0 0 72 2
