t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 93 4 3 0 0
3 93 4 3 0 0
3.125 93 4 3 0 0
3.25 92 5 3 0 0
3.375 92 4 4 0 0
3.5 92 4 4 0 0
3.625 90 6 4 0 0
3.75 87 9 4 0 0
3.875 87 9 4 0 0
4 85 10 5 0 0
4.125 85 8 6 1 0
4.25 85 8 5 2 0
4.375 84 9 5 2 0
4.5 82 11 5 2 0
4.625 82 11 4 3 0
4.75 82 11 4 3 0
4.875 81 11 5 3 0
5 80 11 6 3 0
5.125 80 8 9 3 0
5.25 80 8 9 3 0
5.375 80 8 9 3 0
5.5 79 9 9 3 0
5.625 78 10 9 3 0
5.75 78 10 9 3 0
5.875 78 10 9 3 0
6 78 9 10 3 0
6.125 78 9 10 3 0
6.25 77 9 10 4 0
6.375 77 9 9 5 0
6.5 76 9 10 5 0
6.625 75 10 10 5 0
6.75 75 10 10 5 0
6.875 75 9 11 5 0
7 75 8 12 5 0
7.125 75 8 12 5 0
7.25 73 9 13 5 0
7.375 70 11 14 5 0
7.5 68 12 15 5 0
7.625 67 13 15 5 0
7.75 66 13 16 5 0
7.875 64 14 17 5 0
8 64 14 17 5 0
8.125 63 15 17 5 0
8.25 60 17 18 5 0
8.375 59 18 18 5 0
8.5 57 17 20 6 0
8.625 55 17 21 7 0
8.75 55 15 23 7 0
8.875 53 16 23 8 0
9 52 17 21 10 0
9.125 52 16 21 11 0
9.25 51 17 21 11 0
9.375 51 16 22 11 0
9.5 51 14 23 12 0
9.625 49 16 22 13 0
9.75 49 14 24 13 0
9.875 48 15 23 14 0
10 47 16 22 15 0
10.125 47 15 23 15 0
10.25 47 15 23 15 0
10.375 45 15 25 15 0
10.5 43 17 25 15 0
10.625 42 15 28 15 0
10.75 42 15 28 15 0
10.875 42 12 31 15 0
11 41 12 31 16 0
11.125 40 13 30 17 0
11.25 38 14 31 17 0
11.375 37 15 31 17 0
11.5 35 14 34 17 0
11.625 34 15 31 20 0
11.75 32 16 32 20 0
11.875 32 14 34 20 0
12 32 13 34 21 0
12.125 32 13 32 23 0
12.25 31 13 31 25 0
12.375 31 13 29 27 0
12.5 28 15 30 27 0
12.625 28 13 31 28 0
12.75 27 13 30 30 0
12.875 26 14 29 31 0
13 26 14 28 32 0
13.125 24 15 28 33 0
13.25 24 13 29 34 0
13.375 24 12 30 34 0
13.5 24 9 31 36 0
13.625 23 9 32 36 0
13.75 22 10 32 36 0
13.875 22 9 32 37 0
14 22 9 32 37 0
14.125 22 8 32 38 0
14.25 22 7 32 39 0
14.375 22 7 32 39 0
14.5 21 8 32 39 0
14.625 20 9 30 41 0
14.75 20 9 29 42 0
14.875 19 10 29 42 0
15 19 10 29 42 0
15.125 19 10 29 42 0
15.25 19 8 31 42 0
15.375 19 8 31 42 0
15.5 19 8 29 44 0
15.625 19 7 28 46 0
15.75 19 5 30 46 0
15.875 19 5 30 46 0
16 19 3 32 46 0
16.125 18 4 32 46 0
16.25 16 6 31 47 0
16.375 15 7 30 48 0
16.5 15 6 31 48 0
16.625 15 6 31 48 0
16.75 15 6 29 50 0
16.875 15 6 28 51 0
17 15 6 28 51 0
17.125 15 6 27 52 0
17.25 14 7 25 54 0
17.375 14 5 26 55 0
17.5 14 4 27 55 0
17.625 14 4 26 56 0
17.75 14 4 25 57 0
17.875 14 4 24 58 0
18 14 2 25 59 0
18.125 14 2 24 60 0
18.25 14 2 23 60 1
18.375 14 2 20 63 1
18.5 14 2 19 64 1
18.625 14 1 19 65 1
18.75 14 1 19 65 1
18.875 14 1 19 65 1
19 14 1 19 65 1
19.125 14 1 19 65 1
19.25 14 1 19 65 1
19.375 14 1 19 65 1
19.5 14 1 18 66 1
19.625 14 1 17 67 1
19.75 14 1 17 67 1
19.875 14 1 17 67 1
20 14 1 17 67 1
20.125 14 1 16 68 1
20.25 14 1 16 68 1
20.375 14 1 16 68 1
20.5 14 1 15 69 1
20.625 14 0 16 69 1
20.75 14 0 16 69 1
20.875 14 0 16 69 1
21 14 0 16 69 1
21.125 14 0 16 69 1
21.25 14 0 15 70 1
21.375 14 0 14 71 1
21.5 14 0 14 71 1
21.625 14 0 13 72 1
21.75 14 0 12 73 1
21.875 14 0 12 73 1
22 14 0 11 74 1
22.125 14 0 9 76 1
22.25 14 0 8 77 1
22.375 14 0 8 77 1
22.5 14 0 7 78 1
22.625 14 0 7 78 1
22.75 14 0 7 78 1
22.875 14 0 7 78 1
23 14 0 6 79 1
23.125 14 0 6 79 1
23.25 14 0 5 80 1
23.375 14 0 5 80 1
23.5 14 0 5 80 1
23.625 14 0 5 80 1
23.75 14 0 4 81 1
23.875 14 0 4 81 1
24 14 0 4 81 1
24.125 14 0 4 81 1
24.25 14 0 4 81 1
24.375 14 0 4 81 1
24.5 14 0 4 81 1
24.625 14 0 4 81 1
24.75 14 0 4 81 1
24.875 14 0 4 81 1
25 14 0 4 81 1
25.125 14 0 4 81 1
25.25 14 0 4 81 1
25.375 14 0 3 82 1
25.5 14 0 3 82 1
25.625 14 0 3 82 1
25.75 14 0 3 82 1
25.875 14 0 3 82 1
26 14 0 3 82 1
26.125 14 0 3 82 1
26.25 14 0 3 82 1
26.375 14 0 3 82 1
26.5 14 0 3 82 1
26.625 14 0 3 82 1
26.75 14 0 3 82 1
26.875 14 0 3 82 1
27 14 0 3 82 1
27.125 14 0 3 82 1
27.25 14 0 3 82 1
27.375 14 0 3 82 1
27.5 14 0 3 82 1
27.625 14 0 3 82 1
27.75 14 0 3 82 1
27.875 14 0 3 82 1
28 14 0 3 82 1
28.125 14 0 3 82 1
28.25 14 0 3 82 1
28.375 14 0 3 82 1
28.5 14 0 3 82 1
28.625 14 0 3 82 1
28.75 14 0 3 82 1
28.875 14 0 3 82 1
29 14 0 2 83 1
29.125 14 0 2 83 1
29.25 14 0 2 83 1
29.375 14 0 2 83 1
29.5 14 0 2 83 1
29.625 14 0 2 83 1
29.75 14 0 2 83 1
29.875 14 0 2 83 1
30 14 0 2 83 1
30.125 14 0 1 84 1
30.25 14 0 1 84 1
30.375 14 0 1 84 1
30.5 14 0 1 84 1
30.625 14 0 1 84 1
30.75 14 0 1 84 1
30.875 14 0 1 84 1
31 14 0 1 84 1
31.125 14 0 1 84 1
31.25 14 0 1 84 1
31.375 14 0 0 85 1
