t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 95 3 2 0 0
2.375 95 2 3 0 0
2.5 94 3 3 0 0
2.625 94 2 3 1 0
2.75 92 4 3 1 0
2.875 90 6 3 1 0
3 89 7 3 1 0
3.125 89 5 5 1 0
3.25 88 6 5 1 0
3.375 88 6 5 1 0
3.5 88 6 5 1 0
3.625 88 6 5 1 0
3.75 87 6 6 1 0
3.875 87 6 6 1 0
4 85 7 7 1 0
4.125 85 6 8 1 0
4.25 84 6 9 1 0
4.375 80 10 9 1 0
4.5 79 11 8 2 0
4.625 78 12 7 3 0
4.75 78 12 7 3 0
4.875 78 11 8 3 0
5 77 12 8 3 0
5.125 77 10 10 3 0
5.25 76 10 11 3 0
5.375 75 11 11 3 0
5.5 74 12 11 3 0
5.625 74 9 13 4 0
5.75 74 9 13 4 0
5.875 73 10 13 4 0
6 70 13 13 4 0
6.125 70 13 13 4 0
6.25 70 12 14 4 0
6.375 69 13 14 4 0
6.5 66 16 13 5 0
6.625 65 15 15 5 0
6.75 64 14 17 5 0
6.875 61 14 19 6 0
7 57 17 20 6 0
7.125 56 16 22 6 0
7.25 55 16 23 6 0
7.375 53 16 24 7 0
7.5 52 15 26 7 0
7.625 51 16 26 7 0
7.75 51 15 26 8 0
7.875 46 18 27 9 0
8 46 17 28 9 0
8.125 45 17 29 9 0
8.25 44 16 31 9 0
8.375 43 15 32 10 0
8.5 42 16 32 10 0
8.625 41 16 30 13 0
8.75 39 18 29 14 0
8.875 38 17 30 15 0
9 38 16 29 17 0
9.125 37 17 29 17 0
9.25 37 17 29 17 0
9.375 37 17 27 19 0
9.5 37 16 28 19 0
9.625 36 15 28 21 0
9.75 36 14 29 21 0
9.875 32 17 29 22 0
10 30 18 30 22 0
10.125 30 17 30 23 0
10.25 30 16 30 24 0
10.375 29 16 31 24 0
10.5 27 18 31 24 0
10.625 26 19 31 24 0
10.75 26 16 34 24 0
10.875 25 16 32 27 0
11 25 16 31 28 0
11.125 24 16 31 29 0
11.25 24 16 30 30 0
11.375 22 16 32 30 0
11.5 21 17 32 30 0
11.625 20 15 34 31 0
11.75 18 15 36 31 0
11.875 18 15 36 31 0
12 18 15 36 31 0
12.125 16 17 34 33 0
12.25 16 16 33 35 0
12.375 15 17 33 35 0
12.5 14 17 34 35 0
12.625 14 16 34 36 0
12.75 13 15 36 36 0
12.875 13 13 37 37 0
13 13 12 38 37 0
13.125 13 11 38 38 0
13.25 10 14 38 38 0
13.375 9 15 38 38 0
13.5 9 13 39 39 0
13.625 9 12 40 39 0
13.75 9 12 40 39 0
13.875 9 10 42 39 0
14 9 9 43 39 0
14.125 9 8 43 40 0
14.25 8 8 44 40 0
14.375 8 8 43 41 0
14.5 7 9 43 41 0
14.625 7 9 43 41 0
14.75 7 9 43 41 0
14.875 7 9 43 41 0
15 7 9 43 41 0
15.125 7 9 42 42 0
15.25 5 10 43 42 0
15.375 5 8 44 43 0
15.5 5 8 44 43 0
15.625 5 8 44 43 0
15.75 5 7 43 45 0
15.875 5 6 43 46 0
16 5 6 42 47 0
16.125 5 5 43 47 0
16.25 5 5 43 47 0
16.375 5 5 42 48 0
16.5 5 5 42 48 0
16.625 5 5 42 48 0
16.75 4 6 40 50 0
16.875 4 6 39 51 0
17 4 5 38 53 0
17.125 4 4 36 56 0
17.25 4 4 34 58 0
17.375 4 4 33 59 0
17.5 4 3 33 60 0
17.625 4 3 33 60 0
17.75 4 3 32 61 0
17.875 4 3 30 63 0
18 4 2 31 63 0
18.125 3 3 28 66 0
18.25 3 3 27 67 0
18.375 3 3 27 67 0
18.5 3 3 25 69 0
18.625 3 3 25 69 0
18.75 3 2 26 69 0
18.875 3 2 25 70 0
19 3 2 25 70 0
19.125 3 2 25 70 0
19.25 3 2 25 70 0
19.375 3 2 25 70 0
19.5 2 2 26 70 0
19.625 2 2 26 70 0
19.75 2 1 26 71 0
19.875 2 1 23 74 0
20 2 1 23 74 0
20.125 2 1 23 74 0
20.25 2 1 22 75 0
20.375 2 1 21 76 0
20.5 2 1 21 76 0
20.625 2 1 20 77 0
20.75 2 1 20 77 0
20.875 2 0 20 78 0
21 2 0 20 78 0
21.125 2 0 20 78 0
21.25 2 0 20 78 0
21.375 2 0 20 78 0
21.5 2 0 20 78 0
21.625 2 0 19 79 0
21.75 2 0 19 79 0
21.875 2 0 19 79 0
22 2 0 19 79 0
22.125 2 0 19 79 0
22.25 2 0 19 79 0
22.375 2 0 18 80 0
22.5 2 0 17 81 0
22.625 2 0 17 81 0
22.75 2 0 17 81 0
22.875 2 0 17 81 0
23 2 0 17 81 0
23.125 2 0 17 81 0
23.25 2 0 15 83 0
23.375 2 0 15 83 0
23.5 2 0 13 85 0
23.625 2 0 12 86 0
23.75 2 0 12 86 0
23.875 2 0 12 86 0
24 2 0 12 86 0
24.125 2 0 12 86 0
24.25 2 0 11 87 0
24.375 2 0 11 87 0
24.5 2 0 11 87 0
24.625 2 0 10 88 0
24.75 2 0 10 88 0
24.875 2 0 10 88 0
25 2 0 10 88 0
25.125 2 0 10 88 0
25.25 2 0 10 88 0
25.375 2 0 10 88 0
25.5 2 0 10 88 0
25.625 2 0 10 88 0
25.75 2 0 10 88 0
25.875 2 0 10 88 0
26 2 0 10 88 0
26.125 2 0 10 88 0
26.25 2 0 9 89 0
26.375 2 0 9 89 0
26.5 2 0 9 89 0
26.625 2 0 9 89 0
26.75 2 0 9 89 0
26.875 2 0 9 89 0
27 2 0 8 90 0
27.125 2 0 8 90 0
27.25 2 0 8 90 0
27.375 2 0 8 90 0
27.5 2 0 8 90 0
27.625 2 0 8 90 0
27.75 2 0 8 90 0
27.875 2 0 7 91 0
28 2 0 7 91 0
28.125 2 0 7 91 0
28.25 2 0 6 92 0
28.375 2 0 6 92 0
28.5 2 0 5 93 0
28.625 2 0 5 93 0
28.75 2 0 5 93 0
28.875 2 0 5 93 0
29 2 0 5 93 0
29.125 2 0 5 93 0
29.25 2 0 5 93 0
29.375 2 0 5 93 0
29.5 2 0 5 93 0
29.625 2 0 4 94 0
29.75 2 0 3 95 0
29.875 2 0 3 95 0
30 2 0 3 95 0
30.125 2 0 3 95 0
30.25 2 0 3 95 0
30.375 2 0 3 95 0
30.5 2 0 3 95 0
30.625 2 0 3 95 0
30.75 2 0 3 95 0
30.875 2 0 3 95 0
31 2 0 3 95 0
31.125 2 0 3 95 0
31.25 2 0 3 95 0
31.375 2 0 3 95 0
31.5 2 0 3 95 0
31.625 2 0 3 95 0
31.75 2 0 3 95 0
31.875 2 0 3 95 0
32 2 0 3 95 0
32.125 2 0 3 95 0
32.25 2 0 3 95 0
32.375 2 0 3 95 0
32.5 2 0 3 95 0
32.625 2 0 3 95 0
32.75 2 0 3 95 0
32.875 2 0 3 95 0
33 2 0 3 95 0
33.125 2 0 3 95 0
33.25 2 0 3 95 0
33.375 2 0 3 95 0
33.5 2 0 3 95 0
33.625 2 0 3 95 0
33.75 2 0 3 95 0
33.875 2 0 3 95 0
34 2 0 2 96 0
34.125 2 0 2 96 0
34.25 2 0 2 96 0
34.375 2 0 2 96 0
34.5 2 0 2 96 0
34.625 2 0 2 96 0
