t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 92 5 3 0 0
1.75 92 5 3 0 0
1.875 92 5 3 0 0
2 91 5 4 0 0
2.125 90 6 4 0 0
2.25 90 5 5 0 0
2.375 90 5 5 0 0
2.5 89 6 5 0 0
2.625 87 8 5 0 0
2.75 87 8 5 0 0
2.875 87 8 4 1 0
3 87 8 4 1 0
3.125 87 8 4 1 0
3.25 87 8 4 1 0
3.375 87 8 4 1 0
3.5 87 8 4 1 0
3.625 87 7 5 1 0
3.75 87 7 5 1 0
3.875 86 8 5 1 0
4 86 6 7 1 0
4.125 85 4 10 1 0
4.25 81 8 10 1 0
4.375 80 8 11 1 0
4.5 79 8 12 1 0
4.625 78 6 15 1 0
4.75 78 6 15 1 0
4.875 78 6 15 1 0
5 78 6 15 1 0
5.125 77 7 15 1 0
5.25 72 12 15 1 0
5.375 68 14 17 1 0
5.5 68 13 18 1 0
5.625 68 13 18 1 0
5.75 68 13 17 2 0
5.875 67 14 16 3 0
6 67 12 18 3 0
6.125 67 12 17 4 0
6.25 67 11 17 5 0
6.375 67 10 18 5 0
6.5 66 10 19 5 0
6.625 66 9 20 5 0
6.75 62 13 20 5 0
6.875 60 13 21 6 0
7 60 11 23 6 0
7.125 58 12 24 6 0
7.25 55 14 25 6 0
7.375 55 13 24 8 0
7.5 52 15 25 8 0
7.625 48 18 26 8 0
7.75 43 22 27 8 0
7.875 41 21 30 8 0
8 40 21 31 8 0
8.125 40 18 33 9 0
8.25 40 16 35 9 0
8.375 38 18 35 9 0
8.5 36 18 36 10 0
8.625 34 20 36 10 0
8.75 34 18 37 11 0
8.875 33 19 37 11 0
9 31 21 36 12 0
9.125 30 22 36 12 0
9.25 30 20 37 13 0
9.375 29 21 37 13 0
9.5 28 22 35 15 0
9.625 26 23 36 15 0
9.75 25 23 35 17 0
9.875 23 24 36 17 0
10 23 23 37 17 0
10.125 23 21 39 17 0
10.25 22 20 40 18 0
10.375 22 19 41 18 0
10.5 22 17 42 19 0
10.625 22 17 37 24 0
10.75 20 19 37 24 0
10.875 19 19 37 25 0
11 19 17 38 26 0
11.125 19 14 41 26 0
11.25 19 13 41 27 0
11.375 18 14 39 29 0
11.5 17 12 42 29 0
11.625 15 13 42 30 0
11.75 15 12 43 30 0
11.875 15 11 41 33 0
12 15 11 41 33 0
12.125 15 11 41 33 0
12.25 14 11 41 34 0
12.375 14 11 40 35 0
12.5 14 11 39 36 0
12.625 14 10 40 36 0
12.75 14 10 40 36 0
12.875 13 10 41 36 0
13 13 10 38 39 0
13.125 13 10 38 39 0
13.25 13 9 38 40 0
13.375 12 10 36 42 0
13.5 12 10 34 44 0
13.625 12 10 33 45 0
13.75 12 10 33 45 0
13.875 12 10 32 46 0
14 12 10 31 47 0
14.125 12 10 31 47 0
14.25 12 9 31 48 0
14.375 12 8 32 48 0
14.5 12 7 33 48 0
14.625 12 7 32 49 0
14.75 12 7 31 50 0
14.875 12 6 31 51 0
15 12 5 29 54 0
15.125 10 7 25 58 0
15.25 9 8 25 58 0
15.375 9 7 25 59 0
15.5 9 7 25 59 0
15.625 9 6 26 59 0
15.75 9 6 25 60 0
15.875 9 4 27 60 0
16 9 4 27 60 0
16.125 9 4 26 61 0
16.25 9 4 24 63 0
16.375 9 4 23 64 0
16.5 9 3 23 65 0
16.625 9 3 23 65 0
16.75 9 3 23 65 0
16.875 9 3 23 65 0
17 9 3 22 66 0
17.125 9 3 22 66 0
17.25 9 3 22 66 0
17.375 9 3 21 67 0
17.5 9 3 21 67 0
17.625 9 3 20 68 0
17.75 9 3 20 68 0
17.875 9 3 18 70 0
18 9 3 18 70 0
18.125 9 3 18 70 0
18.25 9 3 17 71 0
18.375 9 3 16 72 0
18.5 9 3 16 72 0
18.625 9 3 15 73 0
18.75 9 3 15 73 0
18.875 9 2 15 74 0
19 9 2 15 74 0
19.125 9 2 15 74 0
19.25 9 2 15 74 0
19.375 9 2 14 75 0
19.5 9 2 14 75 0
19.625 9 2 14 75 0
19.75 9 2 14 75 0
19.875 9 2 14 75 0
20 9 1 15 75 0
20.125 9 1 15 75 0
20.25 9 1 15 75 0
20.375 9 1 15 75 0
20.5 9 1 15 75 0
20.625 9 1 14 76 0
20.75 9 0 15 76 0
20.875 9 0 15 76 0
21 9 0 15 76 0
21.125 9 0 15 76 0
21.25 9 0 15 76 0
21.375 9 0 15 76 0
21.5 9 0 14 77 0
21.625 9 0 14 77 0
21.75 9 0 14 77 0
21.875 9 0 14 77 0
22 8 1 14 77 0
22.125 8 1 13 78 0
22.25 8 1 13 78 0
22.375 8 1 13 78 0
22.5 8 1 13 78 0
22.625 8 1 12 79 0
22.75 8 1 11 80 0
22.875 8 1 11 80 0
23 8 1 10 81 0
23.125 8 1 10 81 0
23.25 8 1 10 81 0
23.375 8 1 10 81 0
23.5 8 1 10 81 0
23.625 8 1 10 81 0
23.75 8 1 10 81 0
23.875 8 1 10 81 0
24 8 1 10 81 0
24.125 8 1 9 82 0
24.25 8 0 10 82 0
24.375 8 0 10 82 0
24.5 8 0 10 82 0
24.625 8 0 10 82 0
24.75 8 0 10 82 0
24.875 8 0 9 83 0
25 8 0 9 83 0
25.125 8 0 9 83 0
25.25 8 0 9 83 0
25.375 8 0 8 84 0
25.5 8 0 8 84 0
25.625 8 0 7 85 0
25.75 8 0 7 85 0
25.875 8 0 7 85 0
26 8 0 7 85 0
26.125 8 0 7 85 0
26.25 8 0 7 85 0
26.375 8 0 7 85 0
26.5 8 0 7 85 0
26.625 8 0 7 85 0
26.75 8 0 6 86 0
26.875 8 0 6 86 0
27 8 0 6 86 0
27.125 8 0 6 86 0
27.25 8 0 6 86 0
27.375 8 0 6 86 0
27.5 8 0 6 86 0
27.625 8 0 6 86 0
27.75 8 0 6 86 0
27.875 8 0 5 87 0
28 8 0 5 87 0
28.125 8 0 5 87 0
28.25 8 0 5 87 0
28.375 8 0 5 87 0
28.5 8 0 5 87 0
28.625 8 0 5 87 0
28.75 8 0 5 87 0
28.875 8 0 5 87 0
29 8 0 5 87 0
29.125 8 0 5 87 0
29.25 8 0 5 87 0
29.375 8 0 5 87 0
29.5 8 0 5 87 0
29.625 8 0 5 87 0
29.75 8 0 5 87 0
29.875 8 0 4 88 0
30 8 0 4 88 0
30.125 8 0 4 88 0
30.25 8 0 4 88 0
30.375 8 0 4 88 0
30.5 8 0 4 88 0
30.625 8 0 4 88 0
30.75 8 0 4 88 0
30.875 8 0 4 88 0
31 8 0 4 88 0
31.125 8 0 4 88 0
31.25 8 0 3 89 0
31.375 8 0 3 89 0
31.5 8 0 3 89 0
31.625 8 0 3 89 0
31.75 8 0 3 89 0
31.875 8 0 3 89 0
32 8 0 3 89 0
32.125 8 0 3 89 0
32.25 8 0 3 89 0
32.375 8 0 3 89 0
32.5 8 0 3 89 0
32.625 8 0 3 89 0
32.75 8 0 3 89 0
32.875 8 0 3 89 0
33 8 0 3 89 0
33.125 8 0 3 89 0
33.25 8 0 3 89 0
33.375 8 0 3 89 0
33.5 8 0 3 89 0
33.625 8 0 3 89 0
33.75 8 0 3 89 0
33.875 8 0 3 89 0
34 8 0 3 89 0
34.125 8 0 3 89 0
34.25 8 0 3 89 0
34.375 8 0 3 89 0
34.5 8 0 3 89 0
34.625 8 0 3 89 0
