t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 92 4 4 0 0
2.5 92 4 4 0 0
2.625 91 5 4 0 0
2.75 90 5 4 1 0
2.875 90 5 4 1 0
3 90 4 5 1 0
3.125 90 3 6 1 0
3.25 89 4 6 1 0
3.375 89 4 6 1 0
3.5 89 3 7 1 0
3.625 89 3 7 1 0
3.75 89 3 7 1 0
3.875 89 3 7 1 0
4 89 3 7 1 0
4.125 89 3 7 1 0
4.25 89 3 7 1 0
4.375 87 4 8 1 0
4.5 87 4 8 1 0
4.625 86 5 8 1 0
4.75 86 5 8 1 0
4.875 86 4 8 2 0
5 84 5 9 2 0
5.125 83 6 9 2 0
5.25 81 7 10 2 0
5.375 81 6 11 2 0
5.5 81 6 11 2 0
5.625 79 7 12 2 0
5.75 78 8 12 2 0
5.875 75 11 12 2 0
6 74 12 11 3 0
6.125 70 16 11 3 0
6.25 69 15 12 4 0
6.375 66 18 12 4 0
6.5 63 20 12 5 0
6.625 63 18 14 5 0
6.75 62 19 14 5 0
6.875 60 21 14 5 0
7 58 20 16 6 0
7.125 57 20 17 6 0
7.25 54 21 19 6 0
7.375 51 24 19 6 0
7.5 50 23 21 6 0
7.625 49 22 23 6 0
7.75 47 23 24 6 0
7.875 46 23 25 6 0
8 46 21 27 6 0
8.125 46 20 28 6 0
8.25 45 21 27 7 0
8.375 45 18 30 7 0
8.5 43 19 30 8 0
8.625 39 23 29 9 0
8.75 38 23 30 9 0
8.875 38 22 30 10 0
9 37 23 28 12 0
9.125 36 22 29 13 0
9.25 34 24 29 13 0
9.375 32 24 31 13 0
9.5 30 25 32 13 0
9.625 29 26 31 14 0
9.75 29 23 33 15 0
9.875 27 22 35 16 0
10 27 21 36 16 0
10.125 25 22 36 17 0
10.25 24 22 34 20 0
10.375 24 22 34 20 0
10.5 24 19 37 20 0
10.625 23 18 38 21 0
10.75 23 17 38 22 0
10.875 23 17 38 22 0
11 22 17 39 22 0
11.125 22 16 40 22 0
11.25 22 15 40 23 0
11.375 21 16 40 23 0
11.5 20 17 39 24 0
11.625 19 18 38 25 0
11.75 19 16 40 25 0
11.875 18 15 41 26 0
12 18 13 43 26 0
12.125 16 14 44 26 0
12.25 16 12 45 27 0
12.375 15 13 43 29 0
12.5 15 12 44 29 0
12.625 14 13 43 30 0
12.75 11 16 42 31 0
12.875 10 15 42 33 0
13 10 13 44 33 0
13.125 9 13 44 34 0
13.25 9 12 44 35 0
13.375 9 12 44 35 0
13.5 9 12 44 35 0
13.625 9 11 44 36 0
13.75 9 11 43 37 0
13.875 9 9 45 37 0
14 9 9 43 39 0
14.125 9 9 42 40 0
14.25 7 9 43 41 0
14.375 6 9 44 41 0
14.5 6 7 46 41 0
14.625 6 7 46 41 0
14.75 6 7 46 41 0
14.875 6 7 45 42 0
15 6 7 43 44 0
15.125 6 7 41 46 0
15.25 6 6 41 47 0
15.375 6 6 40 48 0
15.5 6 6 38 50 0
15.625 6 5 39 50 0
15.75 6 5 39 50 0
15.875 6 5 39 50 0
16 4 7 35 54 0
16.125 4 7 34 55 0
16.25 4 7 34 55 0
16.375 4 7 33 56 0
16.5 4 5 34 57 0
16.625 4 5 34 57 0
16.75 3 5 35 57 0
16.875 3 5 34 58 0
17 3 5 33 59 0
17.125 3 5 32 60 0
17.25 3 5 32 60 0
17.375 3 4 32 61 0
17.5 2 5 32 61 0
17.625 1 5 33 61 0
17.75 0 6 33 61 0
17.875 0 5 33 62 0
18 0 5 33 62 0
18.125 0 5 33 62 0
18.25 0 5 33 62 0
18.375 0 5 33 62 0
18.5 0 5 31 64 0
18.625 0 5 31 64 0
18.75 0 4 32 64 0
18.875 0 4 31 65 0
19 0 4 31 65 0
19.125 0 4 31 65 0
19.25 0 4 31 65 0
19.375 0 4 30 66 0
19.5 0 4 28 68 0
19.625 0 3 29 68 0
19.75 0 3 29 68 0
19.875 0 3 29 68 0
20 0 2 29 69 0
20.125 0 2 29 69 0
20.25 0 2 28 70 0
20.375 0 1 27 72 0
20.5 0 1 26 73 0
20.625 0 1 26 73 0
20.75 0 1 26 73 0
20.875 0 1 25 74 0
21 0 1 25 74 0
21.125 0 1 24 75 0
21.25 0 1 24 75 0
21.375 0 0 25 75 0
21.5 0 0 25 75 0
21.625 0 0 24 76 0
21.75 0 0 24 76 0
21.875 0 0 24 76 0
22 0 0 24 76 0
22.125 0 0 24 76 0
22.25 0 0 23 77 0
22.375 0 0 23 77 0
22.5 0 0 23 77 0
22.625 0 0 23 77 0
22.75 0 0 22 78 0
22.875 0 0 20 80 0
23 0 0 19 81 0
23.125 0 0 19 81 0
23.25 0 0 19 81 0
23.375 0 0 19 81 0
23.5 0 0 18 82 0
23.625 0 0 18 82 0
23.75 0 0 18 82 0
23.875 0 0 18 82 0
24 0 0 16 84 0
24.125 0 0 16 84 0
24.25 0 0 15 85 0
24.375 0 0 15 85 0
24.5 0 0 15 85 0
24.625 0 0 15 85 0
24.75 0 0 14 86 0
24.875 0 0 14 86 0
25 0 0 14 86 0
25.125 0 0 13 87 0
25.25 0 0 12 88 0
25.375 0 0 12 88 0
25.5 0 0 10 90 0
25.625 0 0 10 90 0
25.75 0 0 10 90 0
25.875 0 0 9 91 0
26 0 0 9 91 0
26.125 0 0 9 91 0
26.25 0 0 8 92 0
26.375 0 0 7 93 0
26.5 0 0 7 93 0
26.625 0 0 7 93 0
26.75 0 0 6 94 0
26.875 0 0 6 94 0
27 0 0 6 94 0
27.125 0 0 6 94 0
27.25 0 0 6 94 0
27.375 0 0 6 94 0
27.5 0 0 6 94 0
27.625 0 0 6 94 0
27.75 0 0 6 94 0
27.875 0 0 5 95 0
28 0 0 5 95 0
28.125 0 0 5 95 0
28.25 0 0 5 95 0
28.375 0 0 5 95 0
28.5 0 0 5 95 0
28.625 0 0 5 95 0
28.75 0 0 5 95 0
28.875 0 0 5 95 0
29 0 0 5 95 0
29.125 0 0 5 95 0
29.25 0 0 5 95 0
29.375 0 0 4 96 0
29.5 0 0 4 96 0
29.625 0 0 4 96 0
29.75 0 0 4 96 0
29.875 0 0 4 96 0
30 0 0 4 96 0
30.125 0 0 4 96 0
30.25 0 0 4 96 0
30.375 0 0 4 96 0
30.5 0 0 3 97 0
30.625 0 0 3 97 0
30.75 0 0 3 97 0
30.875 0 0 3 97 0
31 0 0 3 97 0
31.125 0 0 3 97 0
31.25 0 0 3 97 0
31.375 0 0 3 97 0
31.5 0 0 3 97 0
31.625 0 0 3 97 0
31.75 0 0 3 97 0
31.875 0 0 3 97 0
32 0 0 3 97 0
32.125 0 0 3 97 0
32.25 0 0 3 97 0
32.375 0 0 3 97 0
32.5 0 0 3 97 0
32.625 0 0 3 97 0
32.75 0 0 3 97 0
32.875 0 0 2 98 0
33 0 0 2 98 0
33.125 0 0 2 98 0
33.25 0 0 2 98 0
33.375 0 0 2 98 0
33.5 0 0 2 98 0
33.625 0 0 2 98 0
33.75 0 0 2 98 0
33.875 0 0 2 98 0
34 0 0 2 98 0
34.125 0 0 2 98 0
34.25 0 0 2 98 0
34.375 0 0 2 98 0
34.5 0 0 2 98 0
34.625 0 0 2 98 0
