t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 93 5 2 0 0
1.375 91 7 2 0 0
1.5 91 7 2 0 0
1.625 91 7 2 0 0
1.75 91 7 2 0 0
1.875 89 9 2 0 0
2 88 9 3 0 0
2.125 86 10 4 0 0
2.25 86 10 4 0 0
2.375 84 10 6 0 0
2.5 84 10 6 0 0
2.625 83 11 5 1 0
2.75 82 11 6 1 0
2.875 80 12 7 1 0
3 77 15 7 1 0
3.125 75 16 8 1 0
3.25 74 15 10 1 0
3.375 73 16 10 1 0
3.5 73 15 10 2 0
3.625 71 14 13 2 0
3.75 71 13 14 2 0
3.875 70 14 14 2 0
4 68 16 14 2 0
4.125 68 15 15 2 0
4.25 68 12 17 3 0
4.375 64 16 17 3 0
4.5 64 13 18 5 0
4.625 62 12 21 5 0
4.75 60 14 21 5 0
4.875 59 13 22 6 0
5 58 12 24 6 0
5.125 53 17 24 6 0
5.25 52 18 24 6 0
5.375 52 17 25 6 0
5.5 51 17 26 6 0
5.625 49 17 28 6 0
5.75 48 17 27 8 0
5.875 44 21 27 8 0
6 42 20 28 10 0
6.125 42 20 27 11 0
6.25 42 19 27 12 0
6.375 40 20 28 12 0
6.5 39 18 29 14 0
6.625 39 17 30 14 0
6.75 39 17 29 15 0
6.875 38 17 30 15 0
7 38 15 32 15 0
7.125 36 17 31 16 0
7.25 33 19 32 16 0
7.375 32 19 32 17 0
7.5 32 19 32 17 0
7.625 31 20 31 18 0
7.75 31 19 31 19 0
7.875 30 19 32 19 0
8 29 19 31 21 0
8.125 28 17 34 21 0
8.25 28 17 33 22 0
8.375 27 17 34 22 0
8.5 26 16 36 22 0
8.625 24 18 36 22 0
8.75 24 16 36 24 0
8.875 24 15 37 24 0
9 24 12 40 24 0
9.125 24 11 41 24 0
9.25 23 12 41 24 0
9.375 21 13 41 25 0
9.5 20 13 40 27 0
9.625 20 13 39 28 0
9.75 20 13 37 30 0
9.875 20 13 37 30 0
10 19 14 36 31 0
10.125 19 14 35 32 0
10.25 19 13 36 32 0
10.375 16 16 35 33 0
10.5 16 15 35 34 0
10.625 15 16 34 35 0
10.75 15 16 33 36 0
10.875 15 15 33 37 0
11 15 13 35 37 0
11.125 14 13 34 39 0
11.25 14 13 33 40 0
11.375 14 13 33 40 0
11.5 14 13 33 40 0
11.625 14 13 33 40 0
11.75 14 13 33 40 0
11.875 14 13 32 41 0
12 14 13 32 41 0
12.125 14 12 33 41 0
12.25 14 11 34 41 0
12.375 14 11 34 41 0
12.5 13 11 34 42 0
12.625 13 10 35 42 0
12.75 12 10 36 42 0
12.875 12 10 35 43 0
13 12 10 35 43 0
13.125 12 10 33 45 0
13.25 12 10 33 45 0
13.375 12 9 33 46 0
13.5 12 9 31 48 0
13.625 11 9 32 48 0
13.75 11 8 32 49 0
13.875 11 7 33 49 0
14 11 7 33 49 0
14.125 11 6 31 52 0
14.25 11 6 31 52 0
14.375 11 6 31 52 0
14.5 11 5 31 53 0
14.625 11 5 30 54 0
14.75 10 6 30 54 0
14.875 10 4 31 55 0
15 10 4 29 57 0
15.125 10 3 30 57 0
15.25 10 2 30 58 0
15.375 10 2 30 58 0
15.5 10 2 28 60 0
15.625 10 2 28 60 0
15.75 10 1 29 60 0
15.875 10 1 27 62 0
16 10 1 25 64 0
16.125 10 1 24 65 0
16.25 10 1 23 66 0
16.375 10 1 23 66 0
16.5 9 2 23 66 0
16.625 9 1 23 67 0
16.75 9 1 23 67 0
16.875 9 1 22 68 0
17 9 1 22 68 0
17.125 9 1 21 69 0
17.25 9 1 21 69 0
17.375 9 1 20 70 0
17.5 9 1 19 71 0
17.625 9 1 17 73 0
17.75 9 1 17 73 0
17.875 9 1 15 75 0
18 9 1 15 75 0
18.125 9 1 14 76 0
18.25 9 1 14 76 0
18.375 9 1 14 76 0
18.5 9 1 14 76 0
18.625 9 1 13 77 0
18.75 9 1 13 77 0
18.875 9 1 13 77 0
19 9 1 13 77 0
19.125 9 1 13 77 0
19.25 9 1 13 77 0
19.375 9 1 13 77 0
19.5 9 1 12 78 0
19.625 9 1 12 78 0
19.75 9 1 12 78 0
19.875 9 1 12 78 0
20 9 1 12 78 0
20.125 9 1 12 78 0
20.25 9 1 11 79 0
20.375 9 1 11 79 0
20.5 9 1 10 80 0
20.625 9 1 10 80 0
20.75 9 1 10 80 0
20.875 9 1 10 80 0
21 9 1 10 80 0
21.125 9 1 10 80 0
21.25 9 1 10 80 0
21.375 9 0 11 80 0
21.5 9 0 11 80 0
21.625 9 0 11 80 0
21.75 9 0 11 80 0
21.875 9 0 11 80 0
22 9 0 11 80 0
22.125 9 0 11 80 0
22.25 9 0 10 81 0
22.375 9 0 10 81 0
22.5 9 0 10 81 0
22.625 9 0 10 81 0
22.75 9 0 10 81 0
22.875 9 0 10 81 0
23 9 0 10 81 0
23.125 9 0 9 82 0
23.25 9 0 9 82 0
23.375 9 0 9 82 0
23.5 9 0 9 82 0
23.625 9 0 9 82 0
23.75 9 0 9 82 0
23.875 9 0 9 82 0
24 9 0 9 82 0
24.125 9 0 9 82 0
24.25 9 0 8 83 0
24.375 9 0 7 84 0
24.5 9 0 7 84 0
24.625 9 0 7 84 0
24.75 9 0 7 84 0
24.875 9 0 7 84 0
25 9 0 7 84 0
25.125 9 0 6 85 0
25.25 9 0 6 85 0
25.375 9 0 6 85 0
25.5 9 0 6 85 0
25.625 9 0 6 85 0
25.75 9 0 6 85 0
25.875 9 0 6 85 0
26 9 0 6 85 0
26.125 9 0 6 85 0
26.25 9 0 6 85 0
26.375 9 0 6 85 0
26.5 9 0 5 86 0
26.625 9 0 5 86 0
26.75 9 0 5 86 0
26.875 9 0 5 86 0
27 9 0 5 86 0
27.125 9 0 5 86 0
27.25 9 0 5 86 0
27.375 9 0 5 86 0
27.5 9 0 5 86 0
27.625 9 0 4 87 0
27.75 9 0 4 87 0
27.875 9 0 4 87 0
28 9 0 4 87 0
28.125 9 0 4 87 0
28.25 9 0 4 87 0
28.375 9 0 4 87 0
28.5 9 0 4 87 0
28.625 9 0 3 88 0
28.75 9 0 2 89 0
28.875 9 0 2 89 0
29 9 0 0 91 0
