t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 94 3 1 2 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 94 3 1 2 0
3.125 94 3 1 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 93 3 2 2 0
3.75 92 4 2 2 0
3.875 91 4 3 2 0
4 91 4 3 2 0
4.125 91 4 3 2 0
4.25 90 5 3 2 0
4.375 89 6 3 2 0
4.5 89 5 4 2 0
4.625 88 5 4 3 0
4.75 88 5 4 3 0
4.875 88 4 5 3 0
5 88 4 5 3 0
5.125 88 4 5 3 0
5.25 88 4 5 3 0
5.375 86 6 5 3 0
5.5 86 5 5 4 0
5.625 85 6 4 5 0
5.75 85 6 4 5 0
5.875 85 6 4 5 0
6 85 4 6 5 0
6.125 85 4 6 5 0
6.25 85 4 6 5 0
6.375 85 4 6 5 0
6.5 84 4 7 5 0
6.625 82 6 7 5 0
6.75 82 6 7 5 0
6.875 82 5 8 5 0
7 78 8 9 5 0
7.125 78 8 9 5 0
7.25 77 9 9 5 0
7.375 75 10 10 5 0
7.5 75 8 12 5 0
7.625 74 9 11 6 0
7.75 74 9 10 7 0
7.875 74 9 10 7 0
8 74 9 10 7 0
8.125 73 10 10 7 0
8.25 71 9 13 7 0
8.375 68 12 13 7 0
8.5 66 12 14 8 0
8.625 64 13 15 8 0
8.75 58 19 15 8 0
8.875 56 21 14 9 0
9 54 23 14 9 0
9.125 50 25 15 10 0
9.25 49 24 17 10 0
9.375 49 22 19 10 0
9.5 48 21 21 10 0
9.625 48 21 21 10 0
9.75 45 24 21 10 0
9.875 44 23 22 11 0
10 44 23 22 11 0
10.125 42 21 26 11 0
10.25 40 19 30 11 0
10.375 40 18 31 11 0
10.5 39 18 31 12 0
10.625 37 17 33 13 0
10.75 36 18 33 13 0
10.875 34 19 34 13 0
11 33 19 35 13 0
11.125 33 18 34 15 0
11.25 33 17 32 18 0
11.375 33 16 32 19 0
11.5 32 17 32 19 0
11.625 31 18 31 20 0
11.75 30 19 31 20 0
11.875 29 19 32 20 0
12 29 16 33 22 0
12.125 29 15 34 22 0
12.25 28 16 34 22 0
12.375 27 14 37 22 0
12.5 27 13 38 22 0
12.625 26 13 39 22 0
12.75 24 14 40 22 0
12.875 24 14 39 23 0
13 24 14 38 24 0
13.125 24 12 40 24 0
13.25 24 12 40 24 0
13.375 24 12 39 25 0
13.5 24 11 38 27 0
13.625 24 11 37 28 0
13.75 24 11 34 31 0
13.875 24 11 33 32 0
14 24 10 34 32 0
14.125 24 10 34 32 0
14.25 24 9 34 33 0
14.375 24 7 36 33 0
14.5 24 7 34 35 0
14.625 24 6 33 37 0
14.75 23 5 33 39 0
14.875 23 5 33 39 0
15 23 5 33 39 0
15.125 23 5 33 39 0
15.25 23 4 34 39 0
15.375 23 3 34 40 0
15.5 23 2 34 41 0
15.625 22 3 34 41 0
15.75 21 4 33 42 0
15.875 21 4 31 44 0
16 20 4 32 44 0
16.125 20 4 32 44 0
16.25 20 4 32 44 0
16.375 19 5 31 45 0
16.5 19 5 30 46 0
16.625 19 5 30 46 0
16.75 19 5 29 47 0
16.875 19 3 31 47 0
17 19 3 30 48 0
17.125 19 3 30 48 0
17.25 18 4 30 48 0
17.375 18 4 30 48 0
17.5 18 4 30 48 0
17.625 18 3 31 48 0
17.75 18 3 29 50 0
17.875 17 4 29 50 0
18 16 5 29 50 0
18.125 16 4 30 50 0
18.25 16 4 30 50 0
18.375 16 4 30 50 0
18.5 16 4 30 50 0
18.625 16 4 29 51 0
18.75 14 6 29 51 0
18.875 14 5 29 52 0
19 13 6 28 53 0
19.125 13 6 27 54 0
19.25 13 6 26 55 0
19.375 13 6 26 55 0
19.5 13 5 26 56 0
19.625 13 5 24 58 0
19.75 13 4 24 59 0
19.875 13 4 23 60 0
20 13 4 23 60 0
20.125 13 4 22 61 0
20.25 13 4 21 62 0
20.375 13 4 19 64 0
20.5 13 4 19 64 0
20.625 13 4 19 64 0
20.75 13 3 20 64 0
20.875 13 2 21 64 0
21 13 2 21 64 0
21.125 13 2 21 64 0
21.25 13 2 21 64 0
21.375 13 2 20 65 0
21.5 11 3 21 65 0
21.625 11 3 19 67 0
21.75 10 3 20 67 0
21.875 10 3 19 68 0
22 10 3 19 68 0
22.125 10 3 18 69 0
22.25 10 3 17 70 0
22.375 10 3 16 71 0
22.5 10 3 16 71 0
22.625 10 3 15 72 0
22.75 10 3 15 72 0
22.875 10 3 14 73 0
23 10 3 14 73 0
23.125 10 2 13 75 0
23.25 10 2 13 75 0
23.375 10 1 14 75 0
23.5 10 1 14 75 0
23.625 10 1 14 75 0
23.75 9 1 15 75 0
23.875 9 1 15 75 0
24 9 1 15 75 0
24.125 9 1 15 75 0
24.25 9 0 15 76 0
24.375 9 0 15 76 0
24.5 9 0 15 76 0
24.625 9 0 15 76 0
24.75 9 0 14 77 0
24.875 9 0 14 77 0
25 9 0 14 77 0
25.125 9 0 14 77 0
25.25 9 0 14 77 0
25.375 9 0 14 77 0
25.5 9 0 14 77 0
25.625 8 1 14 77 0
25.75 8 1 14 77 0
25.875 8 1 14 77 0
26 8 1 13 78 0
26.125 8 1 13 78 0
26.25 8 1 12 79 0
26.375 8 1 12 79 0
26.5 8 1 12 79 0
26.625 7 2 11 80 0
26.75 7 2 10 81 0
26.875 7 2 10 81 0
27 7 1 9 83 0
27.125 7 1 9 83 0
27.25 7 1 9 83 0
27.375 7 1 9 83 0
27.5 7 1 7 85 0
27.625 7 1 7 85 0
27.75 7 1 7 85 0
27.875 7 1 7 85 0
28 7 1 7 85 0
28.125 7 1 7 85 0
28.25 7 1 7 85 0
28.375 7 1 6 86 0
28.5 7 1 6 86 0
28.625 7 1 6 86 0
28.75 7 1 5 87 0
28.875 7 1 4 88 0
29 7 1 4 88 0
29.125 7 1 4 88 0
29.25 7 1 4 88 0
29.375 7 1 4 88 0
29.5 7 1 4 88 0
29.625 7 1 4 88 0
