t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 93 3 4 0 0
2.75 92 3 4 1 0
2.875 92 2 5 1 0
3 92 2 5 1 0
3.125 91 3 5 1 0
3.25 91 3 4 2 0
3.375 91 3 4 2 0
3.5 90 3 5 2 0
3.625 88 5 5 2 0
3.75 87 5 6 2 0
3.875 86 6 6 2 0
4 84 7 7 2 0
4.125 84 6 8 2 0
4.25 83 7 8 2 0
4.375 82 8 8 2 0
4.5 80 9 9 2 0
4.625 79 10 9 2 0
4.75 78 11 9 2 0
4.875 77 11 10 2 0
5 75 11 11 3 0
5.125 73 13 11 3 0
5.25 73 13 11 3 0
5.375 72 12 13 3 0
5.5 72 10 15 3 0
5.625 71 10 15 4 0
5.75 69 12 13 6 0
5.875 68 12 14 6 0
6 68 12 12 8 0
6.125 68 11 13 8 0
6.25 66 10 15 9 0
6.375 65 10 16 9 0
6.5 63 10 18 9 0
6.625 62 11 17 10 0
6.75 61 11 17 11 0
6.875 60 12 17 11 0
7 58 12 19 11 0
7.125 53 17 18 12 0
7.25 52 16 20 12 0
7.375 51 17 19 13 0
7.5 50 16 21 13 0
7.625 49 16 21 14 0
7.75 48 14 24 14 0
7.875 46 15 25 14 0
8 44 17 25 14 0
8.125 42 17 27 14 0
8.25 41 17 27 15 0
8.375 40 17 28 15 0
8.5 39 18 27 16 0
8.625 39 17 28 16 0
8.75 38 17 28 17 0
8.875 38 15 30 17 0
9 37 15 28 20 0
9.125 37 13 29 21 0
9.25 36 12 31 21 0
9.375 35 13 30 22 0
9.5 35 13 29 23 0
9.625 35 13 28 24 0
9.75 35 13 28 24 0
9.875 35 13 28 24 0
10 35 13 27 25 0
10.125 34 14 27 25 0
10.25 33 14 28 25 0
10.375 33 12 30 25 0
10.5 32 12 30 26 0
10.625 32 9 32 27 0
10.75 32 7 34 27 0
10.875 31 7 32 30 0
11 31 7 31 31 0
11.125 31 7 31 31 0
11.25 30 8 30 32 0
11.375 29 9 29 33 0
11.5 28 8 31 33 0
11.625 28 8 31 33 0
11.75 27 8 31 34 0
11.875 27 8 30 35 0
12 27 7 31 35 0
12.125 26 7 32 35 0
12.25 25 7 32 36 0
12.375 24 7 33 36 0
12.5 24 7 31 38 0
12.625 21 10 30 39 0
12.75 20 10 31 39 0
12.875 20 9 32 39 0
13 20 9 32 39 0
13.125 19 9 33 39 0
13.25 19 8 32 41 0
13.375 19 7 32 42 0
13.5 19 6 33 42 0
13.625 18 6 34 42 0
13.75 18 5 33 44 0
13.875 17 6 33 44 0
14 17 5 34 44 0
14.125 17 4 35 44 0
14.25 17 4 35 44 0
14.375 17 4 34 45 0
14.5 17 4 34 45 0
14.625 16 4 35 45 0
14.75 16 4 34 46 0
14.875 16 4 32 48 0
15 15 5 31 49 0
15.125 15 3 32 49 1
15.25 15 2 32 50 1
15.375 15 2 31 51 1
15.5 15 2 30 52 1
15.625 15 2 30 52 1
15.75 15 2 30 52 1
15.875 15 2 30 52 1
16 15 2 30 52 1
16.125 15 2 30 52 1
16.25 15 2 30 52 1
16.375 15 2 29 53 1
16.5 15 2 28 54 1
16.625 15 2 25 57 1
16.75 15 2 25 57 1
16.875 15 2 25 57 1
17 15 2 24 58 1
17.125 15 2 23 59 1
17.25 15 2 23 59 1
17.375 15 2 23 59 1
17.5 15 1 23 60 1
17.625 15 1 22 61 1
17.75 15 1 22 61 1
17.875 15 1 20 62 2
18 15 1 19 63 2
18.125 15 1 18 64 2
18.25 15 1 18 64 2
18.375 15 1 18 64 2
18.5 15 1 17 65 2
18.625 15 1 17 65 2
18.75 15 0 17 66 2
18.875 15 0 17 66 2
19 15 0 17 66 2
19.125 15 0 16 67 2
19.25 15 0 16 67 2
19.375 15 0 16 67 2
19.5 15 0 16 67 2
19.625 15 0 15 68 2
19.75 15 0 15 68 2
19.875 15 0 15 68 2
20 15 0 15 68 2
20.125 15 0 14 69 2
20.25 15 0 13 70 2
20.375 15 0 13 70 2
20.5 15 0 13 70 2
20.625 15 0 12 71 2
20.75 15 0 12 71 2
20.875 15 0 11 72 2
21 15 0 11 72 2
21.125 15 0 11 72 2
21.25 15 0 11 72 2
21.375 15 0 11 72 2
21.5 15 0 10 73 2
21.625 15 0 10 73 2
21.75 15 0 10 73 2
21.875 15 0 10 73 2
