t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 95 3 2 0 0
0.375 94 4 2 0 0
0.5 94 3 3 0 0
0.625 92 4 4 0 0
0.75 92 3 5 0 0
0.875 92 1 7 0 0
1 92 1 6 1 0
1.125 91 1 7 1 0
1.25 90 2 7 1 0
1.375 87 5 7 1 0
1.5 87 5 6 2 0
1.625 86 5 7 2 0
1.75 86 2 10 2 0
1.875 86 2 10 2 0
2 85 3 10 2 0
2.125 85 3 10 2 0
2.25 84 4 9 3 0
2.375 84 4 9 3 0
2.5 82 6 9 3 0
2.625 82 6 9 3 0
2.75 81 5 10 4 0
2.875 80 5 11 4 0
3 79 6 11 4 0
3.125 79 4 13 4 0
3.25 76 7 13 4 0
3.375 76 6 13 5 0
3.5 73 9 13 5 0
3.625 68 14 10 8 0
3.75 65 15 12 8 0
3.875 65 14 13 8 0
4 63 15 14 8 0
4.125 60 16 16 8 0
4.25 58 18 16 8 0
4.375 55 21 16 8 0
4.5 55 20 17 8 0
4.625 54 20 18 8 0
4.75 50 23 19 8 0
4.875 46 26 20 8 0
5 45 24 23 8 0
5.125 44 24 23 9 0
5.25 43 24 24 9 0
5.375 42 23 26 9 0
5.5 38 26 27 9 0
5.625 35 28 27 10 0
5.75 33 29 27 11 0
5.875 33 28 27 12 0
6 32 28 27 13 0
6.125 31 26 28 15 0
6.25 31 25 29 15 0
6.375 30 26 29 15 0
6.5 30 22 32 16 0
6.625 29 21 34 16 0
6.75 29 21 34 16 0
6.875 27 20 36 17 0
7 27 20 34 19 0
7.125 26 19 36 19 0
7.25 26 16 37 21 0
7.375 26 15 38 21 0
7.5 25 15 37 23 0
7.625 24 14 38 24 0
7.75 23 14 39 24 0
7.875 23 11 42 24 0
8 23 11 39 27 0
8.125 21 11 41 27 0
8.25 21 11 40 28 0
8.375 20 12 38 30 0
8.5 20 12 36 32 0
8.625 20 11 37 32 0
8.75 20 10 38 32 0
8.875 20 9 39 32 0
9 20 9 38 33 0
9.125 19 10 35 36 0
9.25 19 8 37 36 0
9.375 17 10 37 36 0
9.5 17 9 37 37 0
9.625 17 8 37 38 0
9.75 17 8 37 38 0
9.875 17 7 37 39 0
10 16 8 37 39 0
10.125 16 7 37 40 0
10.25 16 5 38 41 0
10.375 16 4 37 43 0
10.5 16 4 37 43 0
10.625 16 4 37 43 0
10.75 16 4 37 43 0
10.875 16 4 35 45 0
11 16 4 35 45 0
11.125 15 5 34 46 0
11.25 14 6 32 48 0
11.375 14 5 32 49 0
11.5 14 5 32 49 0
11.625 14 5 30 51 0
11.75 14 4 30 52 0
11.875 14 4 30 52 0
12 14 4 29 53 0
12.125 13 5 29 53 0
12.25 11 7 29 53 0
12.375 11 6 28 55 0
12.5 10 7 27 56 0
12.625 10 7 27 56 0
12.75 9 7 27 57 0
12.875 8 8 27 57 0
13 8 7 27 58 0
13.125 8 7 26 59 0
13.25 8 7 26 59 0
13.375 8 7 25 60 0
13.5 8 7 24 61 0
13.625 8 5 26 61 0
13.75 8 5 26 61 0
13.875 8 5 25 62 0
14 8 4 26 62 0
14.125 8 4 26 62 0
14.25 8 4 26 62 0
14.375 8 4 26 62 0
14.5 8 3 25 64 0
14.625 8 2 26 64 0
14.75 8 2 25 65 0
14.875 8 2 25 65 0
15 8 2 25 65 0
15.125 8 2 25 65 0
15.25 8 2 25 65 0
15.375 8 2 25 65 0
15.5 8 2 24 66 0
15.625 8 2 24 66 0
15.75 8 1 25 66 0
15.875 8 1 22 69 0
16 8 1 21 70 0
16.125 8 1 21 70 0
16.25 8 1 19 72 0
16.375 8 1 19 72 0
16.5 8 1 19 72 0
16.625 8 1 19 72 0
16.75 8 1 19 72 0
16.875 7 2 18 73 0
17 6 3 16 75 0
17.125 6 3 12 79 0
17.25 6 3 12 79 0
17.375 6 3 12 79 0
17.5 6 2 13 79 0
17.625 6 2 13 79 0
17.75 6 2 13 79 0
17.875 6 2 13 79 0
18 6 1 14 79 0
18.125 6 1 12 81 0
18.25 6 1 12 81 0
18.375 6 1 12 81 0
18.5 6 1 11 82 0
18.625 6 1 11 82 0
18.75 6 1 11 82 0
18.875 6 1 10 83 0
19 6 1 10 83 0
19.125 6 1 10 83 0
19.25 6 1 10 83 0
19.375 6 1 9 84 0
19.5 6 1 9 84 0
19.625 6 1 9 84 0
19.75 6 1 9 84 0
19.875 6 1 9 84 0
20 6 0 9 85 0
20.125 6 0 9 85 0
20.25 6 0 9 85 0
20.375 6 0 8 86 0
20.5 6 0 8 86 0
20.625 6 0 8 86 0
20.75 6 0 8 86 0
20.875 6 0 8 86 0
21 6 0 8 86 0
21.125 6 0 8 86 0
21.25 6 0 8 86 0
21.375 6 0 8 86 0
21.5 6 0 7 87 0
21.625 6 0 7 87 0
21.75 6 0 7 87 0
21.875 6 0 7 87 0
22 6 0 7 87 0
22.125 6 0 7 87 0
22.25 6 0 6 88 0
22.375 6 0 6 88 0
22.5 6 0 6 88 0
22.625 6 0 6 88 0
22.75 6 0 6 88 0
22.875 6 0 6 88 0
23 6 0 6 88 0
23.125 6 0 6 88 0
23.25 6 0 6 88 0
23.375 6 0 6 88 0
23.5 6 0 6 88 0
23.625 6 0 6 88 0
23.75 6 0 6 88 0
23.875 6 0 6 88 0
24 6 0 6 88 0
24.125 6 0 6 88 0
24.25 6 0 6 88 0
24.375 6 0 6 88 0
24.5 6 0 6 88 0
24.625 6 0 6 88 0
24.75 6 0 6 88 0
24.875 6 0 6 88 0
25 6 0 6 88 0
25.125 6 0 5 89 0
25.25 6 0 5 89 0
25.375 6 0 5 89 0
25.5 6 0 5 89 0
25.625 6 0 5 89 0
25.75 6 0 5 89 0
25.875 6 0 5 89 0
26 6 0 4 90 0
26.125 6 0 4 90 0
26.25 6 0 4 90 0
26.375 6 0 4 90 0
26.5 6 0 4 90 0
26.625 6 0 4 90 0
26.75 6 0 4 90 0
26.875 6 0 4 90 0
27 6 0 4 90 0
27.125 6 0 4 90 0
27.25 6 0 4 90 0
27.375 6 0 4 90 0
27.5 6 0 4 90 0
27.625 6 0 4 90 0
27.75 6 0 4 90 0
27.875 6 0 4 90 0
28 6 0 4 90 0
28.125 6 0 4 90 0
28.25 6 0 4 90 0
28.375 5 1 4 90 0
28.5 5 1 4 90 0
28.625 5 1 4 90 0
28.75 5 1 4 90 0
28.875 5 1 4 90 0
29 5 1 3 91 0
29.125 5 1 3 91 0
29.25 5 1 3 91 0
29.375 5 1 3 91 0
29.5 5 1 3 91 0
29.625 5 0 4 91 0
29.75 5 0 4 91 0
29.875 5 0 4 91 0
30 5 0 4 91 0
30.125 5 0 4 91 0
30.25 5 0 4 91 0
30.375 5 0 4 91 0
30.5 5 0 4 91 0
30.625 5 0 4 91 0
30.75 5 0 4 91 0
30.875 5 0 4 91 0
31 5 0 3 92 0
31.125 5 0 2 93 0
31.25 5 0 2 93 0
31.375 5 0 2 93 0
31.5 5 0 2 93 0
31.625 5 0 2 93 0
31.75 5 0 2 93 0
31.875 5 0 2 93 0
32 5 0 2 93 0
32.125 5 0 2 93 0
32.25 5 0 2 93 0
32.375 5 0 2 93 0
32.5 5 0 2 93 0
32.625 5 0 2 93 0
32.75 5 0 2 93 0
32.875 5 0 2 93 0
33 5 0 2 93 0
33.125 5 0 2 93 0
33.25 5 0 2 93 0
33.375 5 0 2 93 0
33.5 5 0 2 93 0
33.625 5 0 2 93 0
33.75 5 0 2 93 0
33.875 5 0 2 93 0
34 5 0 2 93 0
34.125 5 0 2 93 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 2 93 0
