t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 93 3 4 0 0
3.125 92 4 4 0 0
3.25 92 4 4 0 0
3.375 91 5 4 0 0
3.5 90 6 4 0 0
3.625 90 4 6 0 0
3.75 89 4 7 0 0
3.875 89 4 7 0 0
4 88 3 9 0 0
4.125 88 3 9 0 0
4.25 86 5 9 0 0
4.375 86 4 8 2 0
4.5 85 5 8 2 0
4.625 84 6 8 2 0
4.75 83 6 9 2 0
4.875 81 8 9 2 0
5 79 9 10 2 0
5.125 78 9 11 2 0
5.25 78 8 12 2 0
5.375 77 9 12 2 0
5.5 73 13 12 2 0
5.625 72 12 12 4 0
5.75 71 11 13 5 0
5.875 70 11 14 5 0
6 69 12 13 6 0
6.125 68 12 14 6 0
6.25 67 13 13 7 0
6.375 66 13 13 8 0
6.5 66 12 14 8 0
6.625 66 9 17 8 0
6.75 66 7 19 8 0
6.875 64 9 19 8 0
7 62 11 19 8 0
7.125 62 11 19 8 0
7.25 61 11 19 9 0
7.375 59 13 19 9 0
7.5 59 13 18 10 0
7.625 57 15 18 10 0
7.75 55 15 19 11 0
7.875 55 14 20 11 0
8 54 13 22 11 0
8.125 52 13 24 11 0
8.25 49 14 26 11 0
8.375 48 14 27 11 0
8.5 45 16 27 12 0
8.625 45 14 29 12 0
8.75 44 15 29 12 0
8.875 42 16 30 12 0
9 41 17 30 12 0
9.125 41 16 31 12 0
9.25 41 14 29 16 0
9.375 41 13 30 16 0
9.5 39 15 30 16 0
9.625 39 15 30 16 0
9.75 38 16 30 16 0
9.875 38 16 29 17 0
10 38 16 29 17 0
10.125 38 15 30 17 0
10.25 37 16 30 17 0
10.375 37 16 30 17 0
10.5 36 17 30 17 0
10.625 35 18 30 17 0
10.75 33 20 28 18 1
10.875 33 19 28 19 1
11 33 19 26 21 1
11.125 33 17 28 21 1
11.25 33 16 29 21 1
11.375 33 16 28 22 1
11.5 33 15 29 22 1
11.625 33 13 31 22 1
11.75 33 13 31 22 1
11.875 33 12 32 22 1
12 33 11 32 23 1
12.125 33 9 34 23 1
12.25 33 8 33 25 1
12.375 33 7 34 25 1
12.5 33 7 32 27 1
12.625 33 6 33 27 1
12.75 33 5 33 28 1
12.875 33 4 34 28 1
13 33 4 32 30 1
13.125 33 3 33 30 1
13.25 33 3 33 30 1
13.375 33 3 33 30 1
13.5 33 3 33 30 1
13.625 33 3 32 31 1
13.75 33 3 32 31 1
13.875 33 3 32 31 1
14 33 3 31 32 1
14.125 33 3 31 32 1
14.25 33 3 31 32 1
14.375 33 1 31 34 1
14.5 33 1 31 34 1
14.625 33 1 31 34 1
14.75 33 1 31 34 1
14.875 33 1 29 36 1
15 33 1 28 37 1
15.125 33 1 28 37 1
15.25 33 1 28 37 1
15.375 33 1 27 38 1
15.5 33 1 26 39 1
15.625 33 1 25 40 1
15.75 33 1 24 41 1
15.875 33 1 24 41 1
16 33 0 25 41 1
16.125 33 0 24 42 1
16.25 33 0 24 42 1
16.375 33 0 24 42 1
16.5 33 0 24 42 1
16.625 33 0 24 42 1
16.75 33 0 24 42 1
16.875 33 0 24 42 1
17 33 0 24 42 1
17.125 33 0 23 43 1
17.25 33 0 22 44 1
17.375 33 0 22 44 1
17.5 33 0 21 45 1
17.625 33 0 21 45 1
17.75 33 0 21 45 1
17.875 33 0 21 45 1
18 33 0 20 46 1
18.125 33 0 20 46 1
18.25 33 0 20 46 1
18.375 33 0 19 46 2
18.5 33 0 19 46 2
18.625 33 0 19 46 2
18.75 33 0 19 46 2
18.875 33 0 19 46 2
19 33 0 18 47 2
19.125 33 0 16 48 3
19.25 33 0 16 48 3
19.375 33 0 15 49 3
19.5 33 0 15 49 3
19.625 33 0 15 49 3
19.75 33 0 14 50 3
19.875 33 0 14 50 3
20 33 0 14 50 3
20.125 33 0 14 50 3
20.25 33 0 14 50 3
20.375 33 0 14 50 3
20.5 33 0 14 50 3
20.625 33 0 14 50 3
20.75 33 0 14 50 3
20.875 33 0 14 50 3
21 33 0 14 50 3
21.125 33 0 14 50 3
21.25 33 0 13 51 3
21.375 33 0 13 51 3
21.5 33 0 12 52 3
21.625 33 0 12 52 3
21.75 33 0 12 52 3
21.875 33 0 12 52 3
