t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 93 4 3 0 0
3 93 3 4 0 0
3.125 93 3 4 0 0
3.25 93 3 4 0 0
3.375 92 4 4 0 0
3.5 92 3 5 0 0
3.625 92 3 5 0 0
3.75 90 5 5 0 0
3.875 89 6 5 0 0
4 89 5 6 0 0
4.125 89 5 6 0 0
4.25 88 6 6 0 0
4.375 87 7 6 0 0
4.5 87 6 7 0 0
4.625 86 7 6 1 0
4.75 85 7 7 1 0
4.875 82 9 8 1 0
5 77 13 9 1 0
5.125 74 13 12 1 0
5.25 70 15 14 1 0
5.375 69 15 15 1 0
5.5 69 15 15 1 0
5.625 68 13 18 1 0
5.75 67 12 19 2 0
5.875 64 13 21 2 0
6 63 12 22 2 1
6.125 63 12 22 2 1
6.25 63 12 22 2 1
6.375 63 12 21 3 1
6.5 63 10 21 5 1
6.625 63 10 21 5 1
6.75 63 10 21 5 1
6.875 63 9 21 6 1
7 63 9 21 6 1
7.125 63 8 22 6 1
7.25 63 8 22 6 1
7.375 63 8 22 6 1
7.5 63 7 23 6 1
7.625 63 7 23 6 1
7.75 63 7 23 6 1
7.875 63 7 23 6 1
8 63 7 23 6 1
8.125 63 7 22 7 1
8.25 63 7 20 9 1
8.375 63 7 18 11 1
8.5 63 6 19 11 1
8.625 63 6 18 12 1
8.75 63 5 19 12 1
8.875 63 5 18 13 1
9 63 5 18 13 1
9.125 63 4 19 13 1
9.25 63 4 19 13 1
9.375 63 3 20 13 1
9.5 63 3 19 14 1
9.625 63 2 20 14 1
9.75 63 1 19 16 1
9.875 63 1 18 17 1
10 63 1 18 17 1
10.125 63 1 18 17 1
10.25 63 1 17 18 1
10.375 63 1 17 18 1
10.5 63 1 15 20 1
10.625 63 1 15 20 1
10.75 63 1 14 21 1
10.875 63 1 14 21 1
11 63 1 14 21 1
11.125 63 1 14 21 1
11.25 63 1 14 21 1
11.375 63 1 14 21 1
11.5 63 1 14 21 1
11.625 63 1 14 21 1
11.75 63 1 14 21 1
11.875 63 1 14 21 1
12 63 1 12 23 1
12.125 63 1 12 23 1
12.25 63 1 12 23 1
12.375 63 1 11 24 1
12.5 63 1 11 24 1
12.625 63 1 11 24 1
12.75 63 1 11 24 1
12.875 63 1 11 24 1
13 63 1 11 24 1
13.125 63 1 10 25 1
13.25 63 1 9 26 1
13.375 63 1 9 26 1
13.5 63 1 9 26 1
13.625 63 1 9 26 1
13.75 63 1 9 26 1
13.875 63 1 9 26 1
14 63 1 9 26 1
14.125 63 1 9 26 1
14.25 63 1 9 26 1
14.375 63 1 9 26 1
14.5 63 1 9 26 1
14.625 63 1 9 26 1
14.75 63 1 8 27 1
14.875 63 1 8 27 1
15 63 1 8 27 1
15.125 63 1 8 27 1
15.25 63 1 8 27 1
15.375 63 1 8 27 1
15.5 63 1 8 27 1
15.625 63 1 8 27 1
15.75 63 1 8 27 1
15.875 63 1 8 27 1
16 63 0 9 27 1
16.125 63 0 8 28 1
16.25 63 0 7 29 1
16.375 63 0 7 29 1
16.5 63 0 7 29 1
16.625 63 0 7 29 1
16.75 63 0 7 29 1
16.875 63 0 7 29 1
17 63 0 7 29 1
17.125 63 0 7 29 1
17.25 62 1 7 29 1
17.375 62 1 7 29 1
17.5 62 1 7 29 1
17.625 62 1 7 29 1
17.75 62 1 7 29 1
17.875 62 1 6 30 1
18 62 1 6 30 1
18.125 62 0 7 30 1
18.25 62 0 7 30 1
18.375 62 0 7 30 1
18.5 62 0 7 30 1
18.625 62 0 7 30 1
18.75 62 0 7 30 1
18.875 62 0 6 31 1
19 62 0 6 31 1
19.125 62 0 6 31 1
19.25 62 0 6 31 1
19.375 62 0 5 32 1
19.5 62 0 5 32 1
19.625 62 0 5 32 1
19.75 62 0 5 32 1
19.875 62 0 4 33 1
20 62 0 4 33 1
20.125 62 0 4 33 1
20.25 62 0 4 33 1
20.375 62 0 4 33 1
20.5 62 0 4 33 1
20.625 62 0 4 33 1
20.75 62 0 4 33 1
20.875 62 0 4 33 1
21 62 0 4 33 1
21.125 62 0 4 33 1
21.25 62 0 4 33 1
21.375 62 0 4 33 1
21.5 62 0 4 33 1
21.625 62 0 3 34 1
21.75 62 0 2 35 1
21.875 62 0 2 35 1
22 62 0 2 35 1
22.125 62 0 2 35 1
22.25 62 0 2 35 1
22.375 62 0 2 35 1
22.5 62 0 2 35 1
22.625 62 0 2 35 1
22.75 62 0 2 35 1
22.875 62 0 2 35 1
23 62 0 2 35 1
23.125 62 0 2 35 1
23.25 62 0 2 35 1
23.375 62 0 2 35 1
23.5 62 0 2 35 1
23.625 62 0 2 35 1
23.75 62 0 2 35 1
23.875 62 0 2 35 1
24 62 0 2 35 1
24.125 62 0 1 36 1
24.25 62 0 1 36 1
24.375 62 0 1 36 1
24.5 62 0 1 36 1
24.625 62 0 1 36 1
24.75 62 0 1 36 1
24.875 62 0 1 36 1
25 62 0 1 36 1
25.125 62 0 1 36 1
25.25 62 0 1 36 1
25.375 62 0 1 36 1
25.5 62 0 1 36 1
25.625 62 0 1 36 1
25.75 62 0 1 36 1
25.875 62 0 1 36 1
26 62 0 1 36 1
26.125 62 0 1 36 1
26.25 62 0 1 36 1
26.375 62 0 1 36 1
26.5 62 0 1 36 1
26.625 62 0 1 36 1
26.75 62 0 1 36 1
26.875 62 0 1 36 1
27 62 0 1 36 1
27.125 62 0 1 36 1
27.25 62 0 1 36 1
27.375 62 0 1 36 1
27.5 62 0 1 36 1
27.625 62 0 1 36 1
27.75 62 0 0 37 1
