t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 0 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 94 3 3 0 0
3 92 5 3 0 0
3.125 92 3 5 0 0
3.25 92 3 5 0 0
3.375 91 4 5 0 0
3.5 90 5 5 0 0
3.625 89 5 6 0 0
3.75 88 6 6 0 0
3.875 88 5 7 0 0
4 88 4 8 0 0
4.125 87 4 9 0 0
4.25 84 7 8 1 0
4.375 83 8 8 1 0
4.5 83 8 7 2 0
4.625 83 8 7 2 0
4.75 83 8 6 3 0
4.875 83 8 6 3 0
5 81 9 7 3 0
5.125 80 10 7 3 0
5.25 80 8 9 3 0
5.375 79 9 9 3 0
5.5 79 8 10 3 0
5.625 78 7 11 4 0
5.75 78 7 11 4 0
5.875 76 9 11 4 0
6 73 10 13 4 0
6.125 73 9 13 5 0
6.25 73 9 13 5 0
6.375 70 12 13 5 0
6.5 70 11 14 5 0
6.625 70 11 13 6 0
6.75 70 10 14 6 0
6.875 70 10 14 6 0
7 69 11 14 6 0
7.125 67 11 15 7 0
7.25 66 12 15 7 0
7.375 65 11 17 7 0
7.5 64 11 17 8 0
7.625 63 11 18 8 0
7.75 62 11 19 8 0
7.875 62 10 20 8 0
8 60 12 20 8 0
8.125 59 13 20 8 0
8.25 57 15 20 8 0
8.375 54 18 18 10 0
8.5 54 16 20 10 0
8.625 54 16 18 12 0
8.75 54 15 19 12 0
8.875 51 18 18 13 0
9 50 19 18 13 0
9.125 49 19 19 13 0
9.25 49 18 20 13 0
9.375 47 19 21 13 0
9.5 47 17 21 15 0
9.625 46 17 21 16 0
9.75 46 17 21 16 0
9.875 46 15 23 16 0
10 45 15 24 16 0
10.125 45 13 23 19 0
10.25 45 9 27 19 0
10.375 44 9 28 19 0
10.5 42 11 28 19 0
10.625 41 11 29 19 0
10.75 40 11 29 20 0
10.875 40 10 30 20 0
11 40 9 30 21 0
11.125 40 9 30 21 0
11.25 38 11 30 21 0
11.375 35 12 31 22 0
11.5 34 12 31 23 0
11.625 34 12 31 23 0
11.75 33 13 28 26 0
11.875 33 13 28 26 0
12 33 12 29 26 0
12.125 33 12 29 26 0
12.25 33 12 26 29 0
12.375 32 11 28 29 0
12.5 32 11 28 29 0
12.625 32 10 28 30 0
12.75 32 10 28 30 0
12.875 32 10 28 30 0
13 32 10 26 32 0
13.125 30 11 26 33 0
13.25 29 12 26 33 0
13.375 29 12 25 34 0
13.5 27 12 27 34 0
13.625 26 13 26 35 0
13.75 25 13 27 35 0
13.875 25 13 27 35 0
14 25 13 25 37 0
14.125 25 12 25 38 0
14.25 23 12 27 38 0
14.375 23 11 28 38 0
14.5 22 11 29 38 0
14.625 22 10 27 41 0
14.75 21 11 27 41 0
14.875 21 11 27 41 0
15 21 11 27 41 0
15.125 21 11 26 42 0
15.25 21 11 26 42 0
15.375 21 10 25 44 0
15.5 21 8 25 46 0
15.625 21 8 25 46 0
15.75 21 6 27 46 0
15.875 21 6 26 47 0
16 21 6 25 48 0
16.125 21 6 25 48 0
16.25 21 6 22 51 0
16.375 21 5 23 51 0
16.5 21 5 23 51 0
16.625 21 3 25 51 0
16.75 21 2 26 51 0
16.875 21 2 25 52 0
17 20 3 25 52 0
17.125 20 2 26 52 0
17.25 19 3 25 53 0
17.375 18 4 25 53 0
17.5 18 4 23 55 0
17.625 18 3 24 55 0
17.75 18 2 24 56 0
17.875 16 4 24 56 0
18 16 4 24 56 0
18.125 16 4 23 57 0
18.25 15 4 23 58 0
18.375 15 4 22 59 0
18.5 15 4 22 59 0
18.625 15 4 22 59 0
18.75 15 4 22 59 0
18.875 15 3 23 59 0
19 15 3 22 60 0
19.125 15 3 22 60 0
19.25 15 3 22 60 0
19.375 15 3 20 62 0
19.5 15 3 20 62 0
19.625 15 3 20 62 0
19.75 15 3 20 62 0
19.875 15 3 20 62 0
20 15 2 20 63 0
20.125 15 1 21 63 0
20.25 15 1 21 63 0
20.375 15 1 21 63 0
20.5 15 1 20 64 0
20.625 15 1 19 65 0
20.75 14 2 19 65 0
20.875 14 2 17 67 0
21 14 2 17 67 0
21.125 14 2 17 67 0
21.25 14 2 17 67 0
21.375 14 2 17 67 0
21.5 14 2 17 67 0
21.625 14 2 16 68 0
21.75 14 2 16 68 0
21.875 14 2 15 69 0
22 14 2 15 69 0
22.125 14 2 15 69 0
22.25 14 2 15 69 0
22.375 14 2 15 69 0
22.5 14 2 15 69 0
22.625 14 2 15 69 0
22.75 14 2 15 69 0
22.875 14 2 15 69 0
23 14 1 15 70 0
23.125 14 1 13 72 0
23.25 14 1 13 72 0
23.375 14 1 12 73 0
23.5 13 2 10 75 0
23.625 12 3 10 75 0
23.75 12 3 9 76 0
23.875 12 3 9 76 0
24 12 3 9 76 0
24.125 12 2 10 76 0
24.25 12 2 10 76 0
24.375 12 2 10 76 0
24.5 12 2 10 76 0
24.625 12 2 10 76 0
24.75 12 2 10 76 0
24.875 12 2 9 77 0
25 12 2 9 77 0
25.125 12 2 9 77 0
25.25 12 1 9 78 0
25.375 12 1 9 78 0
25.5 12 1 8 79 0
25.625 12 1 8 79 0
25.75 12 1 8 79 0
25.875 12 1 8 79 0
26 12 0 9 79 0
26.125 12 0 9 79 0
26.25 12 0 9 79 0
26.375 12 0 9 79 0
26.5 12 0 9 79 0
26.625 12 0 9 79 0
26.75 12 0 8 80 0
26.875 12 0 8 80 0
27 12 0 8 80 0
27.125 12 0 8 80 0
27.25 12 0 8 80 0
27.375 12 0 8 80 0
27.5 12 0 8 80 0
27.625 12 0 8 80 0
27.75 12 0 8 80 0
27.875 12 0 8 80 0
28 12 0 8 80 0
28.125 12 0 8 80 0
28.25 12 0 8 80 0
28.375 12 0 8 80 0
28.5 12 0 8 80 0
28.625 12 0 8 80 0
28.75 12 0 8 80 0
28.875 12 0 8 80 0
29 12 0 7 81 0
29.125 12 0 7 81 0
29.25 12 0 7 81 0
29.375 12 0 7 81 0
29.5 12 0 7 81 0
29.625 12 0 6 82 0
29.75 12 0 6 82 0
29.875 12 0 6 82 0
30 12 0 6 82 0
30.125 12 0 5 83 0
30.25 12 0 5 83 0
30.375 12 0 4 84 0
30.5 12 0 3 85 0
30.625 12 0 3 85 0
30.75 12 0 3 85 0
30.875 12 0 3 85 0
31 12 0 3 85 0
31.125 12 0 3 85 0
31.25 12 0 3 85 0
31.375 12 0 3 85 0
31.5 12 0 3 85 0
31.625 12 0 3 85 0
31.75 12 0 3 85 0
31.875 12 0 3 85 0
32 12 0 3 85 0
32.125 12 0 3 85 0
32.25 12 0 3 85 0
32.375 12 0 3 85 0
32.5 12 0 3 85 0
32.625 12 0 3 85 0
32.75 12 0 3 85 0
32.875 12 0 3 85 0
33 12 0 3 85 0
33.125 12 0 3 85 0
33.25 12 0 3 85 0
33.375 12 0 3 85 0
33.5 12 0 3 85 0
33.625 12 0 3 85 0
33.75 12 0 3 85 0
33.875 12 0 3 85 0
34 12 0 3 85 0
34.125 12 0 3 85 0
34.25 12 0 3 85 0
34.375 12 0 2 86 0
34.5 12 0 2 86 0
34.625 12 0 2 86 0
