t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 0 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 92 5 2 1 0
2 91 6 2 1 0
2.125 91 6 1 2 0
2.25 90 5 3 2 0
2.375 90 5 3 2 0
2.5 90 5 3 2 0
2.625 90 5 3 2 0
2.75 89 6 3 2 0
2.875 88 7 3 2 0
3 88 6 2 4 0
3.125 87 7 2 4 0
3.25 87 7 2 4 0
3.375 87 6 3 4 0
3.5 87 5 4 4 0
3.625 87 5 4 4 0
3.75 87 5 4 4 0
3.875 87 5 4 4 0
4 87 5 4 4 0
4.125 87 4 5 4 0
4.25 85 5 6 4 0
4.375 82 7 7 4 0
4.5 80 9 7 4 0
4.625 78 11 7 4 0
4.75 78 11 7 4 0
4.875 77 12 7 4 0
5 76 12 7 5 0
5.125 76 12 7 5 0
5.25 76 11 8 5 0
5.375 76 9 10 5 0
5.5 76 9 10 5 0
5.625 76 9 10 5 0
5.75 75 9 11 5 0
5.875 74 9 12 5 0
6 74 8 13 5 0
6.125 73 9 13 5 0
6.25 72 8 14 6 0
6.375 69 9 15 7 0
6.5 68 10 14 8 0
6.625 67 11 13 9 0
6.75 65 12 14 9 0
6.875 61 16 14 9 0
7 61 16 14 9 0
7.125 61 15 15 9 0
7.25 55 21 14 10 0
7.375 55 20 15 10 0
7.5 55 18 17 10 0
7.625 54 18 18 10 0
7.75 51 18 21 10 0
7.875 48 20 22 10 0
8 47 20 23 10 0
8.125 45 16 29 10 0
8.25 45 14 31 10 0
8.375 45 14 31 10 0
8.5 42 16 31 11 0
8.625 42 15 31 12 0
8.75 41 15 32 12 0
8.875 40 15 31 14 0
9 38 17 30 15 0
9.125 36 18 29 17 0
9.25 36 18 28 18 0
9.375 34 19 28 19 0
9.5 34 17 30 19 0
9.625 32 18 30 20 0
9.75 30 16 34 20 0
9.875 29 15 36 20 0
10 26 15 39 20 0
10.125 25 16 36 23 0
10.25 25 16 36 23 0
10.375 25 15 37 23 0
10.5 23 17 37 23 0
10.625 23 16 38 23 0
10.75 23 15 38 24 0
10.875 23 15 36 25 1
11 23 14 37 25 1
11.125 23 13 38 25 1
11.25 23 13 37 26 1
11.375 23 12 38 26 1
11.5 23 12 37 27 1
11.625 23 11 38 27 1
11.75 23 10 38 28 1
11.875 23 9 39 28 1
12 23 9 38 29 1
12.125 23 7 40 29 1
12.25 23 7 40 29 1
12.375 23 7 39 30 1
12.5 23 7 36 33 1
12.625 23 7 34 35 1
12.75 23 7 34 35 1
12.875 23 7 33 36 1
13 23 6 33 37 1
13.125 23 5 34 37 1
13.25 23 5 32 39 1
13.375 23 4 32 40 1
13.5 23 4 32 40 1
13.625 23 4 32 40 1
13.75 23 4 32 40 1
13.875 23 4 32 40 1
14 23 4 32 40 1
14.125 23 4 32 40 1
14.25 23 4 30 42 1
14.375 23 4 29 43 1
14.5 23 3 30 43 1
14.625 23 3 30 43 1
14.75 23 3 30 43 1
14.875 23 2 30 44 1
15 23 2 30 44 1
15.125 23 1 31 44 1
15.25 23 1 31 44 1
15.375 23 1 31 44 1
15.5 23 1 30 45 1
15.625 23 1 30 45 1
15.75 23 1 29 46 1
15.875 23 1 29 46 1
16 23 1 28 47 1
16.125 23 1 27 48 1
16.25 23 1 27 48 1
16.375 23 1 26 49 1
16.5 23 1 26 49 1
16.625 23 1 26 49 1
16.75 23 1 25 50 1
16.875 23 1 23 52 1
17 23 1 23 52 1
17.125 23 1 23 52 1
17.25 23 1 23 52 1
17.375 23 1 22 53 1
17.5 23 1 22 53 1
17.625 23 1 22 53 1
17.75 23 1 22 53 1
17.875 23 1 21 54 1
18 23 1 21 54 1
18.125 23 1 20 55 1
18.25 23 1 20 55 1
18.375 23 1 20 55 1
18.5 23 1 19 56 1
18.625 23 1 19 56 1
18.75 23 1 19 56 1
18.875 23 1 19 56 1
19 23 0 20 56 1
19.125 23 0 20 56 1
19.25 23 0 20 56 1
19.375 23 0 19 57 1
19.5 23 0 19 57 1
19.625 23 0 18 58 1
19.75 23 0 17 59 1
19.875 23 0 17 59 1
20 23 0 16 60 1
20.125 23 0 15 61 1
20.25 23 0 15 61 1
20.375 23 0 15 61 1
20.5 23 0 14 62 1
20.625 23 0 14 62 1
20.75 23 0 14 62 1
20.875 23 0 14 62 1
21 23 0 14 62 1
21.125 23 0 13 63 1
21.25 23 0 12 64 1
21.375 23 0 12 64 1
21.5 23 0 11 65 1
21.625 23 0 11 65 1
21.75 23 0 11 65 1
21.875 23 0 11 65 1
22 23 0 11 65 1
22.125 23 0 10 66 1
22.25 23 0 10 66 1
22.375 23 0 9 67 1
22.5 23 0 8 68 1
22.625 23 0 7 69 1
22.75 23 0 7 69 1
22.875 23 0 7 69 1
23 23 0 7 69 1
23.125 23 0 7 69 1
23.25 23 0 7 69 1
23.375 23 0 7 69 1
23.5 23 0 7 69 1
23.625 23 0 7 69 1
23.75 23 0 7 69 1
23.875 23 0 7 69 1
24 23 0 7 69 1
24.125 23 0 7 69 1
24.25 23 0 7 69 1
24.375 23 0 6 70 1
24.5 23 0 6 70 1
24.625 23 0 6 70 1
24.75 23 0 6 70 1
24.875 23 0 4 72 1
25 23 0 4 72 1
25.125 23 0 4 72 1
25.25 23 0 4 72 1
25.375 23 0 4 72 1
25.5 23 0 4 72 1
25.625 23 0 4 72 1
25.75 23 0 4 72 1
25.875 23 0 4 72 1
26 23 0 4 72 1
26.125 23 0 4 72 1
26.25 23 0 4 72 1
26.375 23 0 4 72 1
26.5 23 0 4 72 1
26.625 23 0 4 72 1
26.75 23 0 4 72 1
26.875 23 0 4 72 1
27 23 0 4 72 1
27.125 23 0 4 72 1
27.25 23 0 4 72 1
27.375 23 0 4 72 1
27.5 23 0 4 72 1
27.625 23 0 4 72 1
27.75 23 0 3 73 1
27.875 23 0 3 73 1
28 23 0 3 73 1
28.125 23 0 2 74 1
28.25 23 0 2 74 1
28.375 23 0 2 74 1
28.5 23 0 2 74 1
28.625 23 0 2 74 1
28.75 23 0 2 74 1
28.875 23 0 2 74 1
29 23 0 2 74 1
29.125 23 0 2 74 1
29.25 23 0 2 74 1
29.375 23 0 2 74 1
29.5 23 0 2 74 1
29.625 23 0 2 74 1
29.75 23 0 2 74 1
29.875 23 0 1 75 1
30 23 0 1 75 1
30.125 23 0 1 75 1
30.25 23 0 1 75 1
30.375 23 0 1 75 1
30.5 23 0 1 75 1
30.625 23 0 1 75 1
30.75 23 0 1 75 1
30.875 23 0 1 75 1
31 23 0 1 75 1
31.125 23 0 1 75 1
31.25 23 0 1 75 1
31.375 23 0 1 75 1
31.5 23 0 1 75 1
31.625 23 0 1 75 1
31.75 23 0 1 75 1
31.875 23 0 1 75 1
32 23 0 1 75 1
32.125 23 0 1 75 1
32.25 23 0 1 75 1
32.375 23 0 1 75 1
32.5 23 0 1 75 1
32.625 23 0 0 76 1
