t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 1 2 1 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 95 2 1 2 0
5.875 95 2 1 2 0
6 95 2 1 2 0
6.125 95 2 1 2 0
6.25 95 2 1 2 0
6.375 95 2 1 2 0
6.5 95 2 1 2 0
6.625 95 2 1 2 0
6.75 95 2 1 2 0
6.875 95 1 2 2 0
7 95 1 2 2 0
7.125 95 1 2 2 0
7.25 93 3 2 2 0
7.375 92 4 1 3 0
7.5 92 4 1 3 0
7.625 92 4 1 3 0
7.75 92 4 1 3 0
7.875 92 4 1 3 0
8 91 5 1 3 0
8.125 91 5 1 3 0
8.25 91 4 1 4 0
8.375 91 4 1 4 0
8.5 91 4 1 4 0
8.625 91 4 1 4 0
8.75 90 5 1 4 0
8.875 90 5 1 4 0
9 90 5 1 4 0
9.125 90 5 1 4 0
9.25 90 5 1 4 0
9.375 90 4 2 4 0
9.5 90 4 2 4 0
9.625 90 4 2 4 0
9.75 89 5 2 4 0
9.875 88 6 2 4 0
10 88 6 2 4 0
10.125 88 6 2 4 0
10.25 88 6 2 4 0
10.375 88 5 3 4 0
10.5 87 6 3 4 0
10.625 86 6 4 4 0
10.75 85 7 4 4 0
10.875 85 6 5 4 0
11 85 5 6 4 0
11.125 83 7 6 4 0
11.25 83 7 6 4 0
11.375 80 10 6 4 0
11.5 79 11 6 4 0
11.625 79 10 7 4 0
11.75 78 10 8 4 0
11.875 78 9 9 4 0
12 78 9 9 4 0
12.125 78 9 9 4 0
12.25 77 10 9 4 0
12.375 77 10 8 5 0
12.5 76 11 8 5 0
12.625 75 12 8 5 0
12.75 75 11 9 5 0
12.875 74 12 9 5 0
13 74 11 10 5 0
13.125 71 13 11 5 0
13.25 70 14 11 5 0
13.375 70 12 13 5 0
13.5 69 13 12 6 0
13.625 67 12 15 6 0
13.75 66 12 15 7 0
13.875 64 12 16 8 0
14 61 14 17 8 0
14.125 60 14 18 8 0
14.25 60 12 20 8 0
14.375 59 8 24 9 0
14.5 57 9 25 9 0
14.625 57 8 26 9 0
14.75 56 9 26 9 0
14.875 55 9 27 9 0
15 53 10 27 10 0
15.125 51 10 29 10 0
15.25 50 11 28 11 0
15.375 50 9 29 12 0
15.5 48 11 29 12 0
15.625 48 11 28 13 0
15.75 46 12 29 13 0
15.875 44 14 27 15 0
16 43 14 26 17 0
16.125 43 13 27 17 0
16.25 42 14 26 18 0
16.375 41 15 23 21 0
16.5 41 14 24 21 0
16.625 40 13 25 22 0
16.75 38 15 25 22 0
16.875 38 14 25 23 0
17 37 14 26 23 0
17.125 37 12 27 24 0
17.25 35 14 26 25 0
17.375 34 15 25 26 0
17.5 33 15 26 26 0
17.625 33 14 27 26 0
17.75 33 14 27 26 0
17.875 33 13 27 27 0
18 31 15 26 28 0
18.125 31 13 28 28 0
18.25 29 15 27 29 0
18.375 29 12 30 29 0
18.5 28 9 34 29 0
18.625 26 11 34 29 0
18.75 26 11 34 29 0
18.875 24 12 35 29 0
19 23 13 34 30 0
19.125 21 11 38 30 0
19.25 21 9 40 30 0
19.375 20 10 40 30 0
19.5 20 9 40 31 0
19.625 20 7 42 31 0
19.75 18 9 41 32 0
19.875 17 9 39 35 0
20 17 8 39 36 0
20.125 16 9 38 37 0
20.25 16 8 38 38 0
20.375 16 8 36 40 0
20.5 16 8 36 40 0
20.625 15 7 38 40 0
20.75 15 7 37 41 0
20.875 15 7 35 43 0
21 15 7 35 43 0
21.125 14 8 35 43 0
21.25 14 8 34 44 0
21.375 14 8 34 44 0
21.5 14 7 34 45 0
21.625 14 6 35 45 0
21.75 14 5 36 45 0
21.875 14 4 37 45 0
22 14 4 36 46 0
22.125 12 6 34 48 0
22.25 12 5 35 48 0
22.375 11 6 33 50 0
22.5 11 5 34 50 0
22.625 11 5 34 50 0
22.75 10 6 34 50 0
22.875 10 6 34 50 0
23 10 4 36 50 0
23.125 10 4 34 52 0
23.25 10 4 33 53 0
23.375 10 4 32 54 0
23.5 10 3 32 55 0
23.625 10 3 31 56 0
23.75 10 3 31 56 0
23.875 10 3 31 56 0
24 10 3 30 57 0
24.125 10 3 29 58 0
24.25 10 2 27 61 0
24.375 10 2 27 61 0
24.5 10 1 28 61 0
24.625 9 2 28 61 0
24.75 8 3 27 62 0
24.875 8 3 27 62 0
25 8 3 27 62 0
25.125 8 3 26 63 0
25.25 8 2 27 63 0
25.375 8 2 26 64 0
25.5 8 2 26 64 0
25.625 8 2 26 64 0
25.75 8 1 27 64 0
25.875 8 1 26 65 0
26 8 1 26 65 0
26.125 8 1 25 66 0
26.25 8 1 24 67 0
26.375 8 1 23 68 0
26.5 8 1 21 70 0
26.625 8 1 19 72 0
26.75 8 1 17 74 0
26.875 8 1 17 74 0
27 8 1 17 74 0
27.125 7 2 17 74 0
27.25 7 2 16 75 0
27.375 7 2 16 75 0
27.5 7 2 16 75 0
27.625 7 2 16 75 0
27.75 7 1 17 75 0
27.875 7 1 17 75 0
28 7 1 17 75 0
28.125 7 1 17 75 0
28.25 7 1 17 75 0
28.375 7 1 17 75 0
28.5 6 2 17 75 0
28.625 6 2 16 76 0
28.75 6 2 16 76 0
28.875 5 3 16 76 0
29 5 3 16 76 0
29.125 5 3 14 78 0
29.25 5 3 14 78 0
29.375 5 3 14 78 0
29.5 5 2 14 78 1
29.625 5 2 14 78 1
29.75 5 2 14 78 1
29.875 5 1 14 79 1
30 5 1 13 80 1
30.125 5 1 13 80 1
30.25 5 1 11 82 1
30.375 5 1 11 82 1
30.5 5 1 11 82 1
30.625 5 1 11 82 1
30.75 5 1 11 82 1
30.875 5 1 11 82 1
31 5 1 11 82 1
31.125 5 1 11 82 1
31.25 5 1 11 82 1
31.375 5 1 11 82 1
31.5 5 1 11 82 1
31.625 5 1 11 82 1
31.75 5 1 11 82 1
31.875 5 1 11 82 1
32 5 1 11 82 1
32.125 5 1 11 82 1
32.25 5 1 11 82 1
32.375 5 1 11 82 1
32.5 5 1 11 82 1
32.625 5 1 11 82 1
32.75 5 1 11 82 1
32.875 5 1 11 82 1
33 5 1 10 83 1
33.125 5 1 10 83 1
33.25 5 1 10 83 1
33.375 5 0 10 84 1
33.5 5 0 10 84 1
33.625 5 0 10 84 1
33.75 5 0 10 84 1
33.875 5 0 10 84 1
34 5 0 10 84 1
34.125 5 0 10 84 1
34.25 5 0 10 84 1
34.375 5 0 10 84 1
34.5 5 0 10 84 1
34.625 5 0 10 84 1
