t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 98 0 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 1 3 0 0
3.75 95 2 3 0 0
3.875 94 3 3 0 0
4 94 3 3 0 0
4.125 94 3 3 0 0
4.25 94 3 3 0 0
4.375 93 4 3 0 0
4.5 92 4 4 0 0
4.625 91 5 4 0 0
4.75 90 6 4 0 0
4.875 89 6 5 0 0
5 89 6 5 0 0
5.125 89 6 5 0 0
5.25 85 10 5 0 0
5.375 84 11 4 1 0
5.5 84 9 6 1 0
5.625 83 7 9 1 0
5.75 81 9 9 1 0
5.875 76 14 9 1 0
6 76 13 10 1 0
6.125 76 11 12 1 0
6.25 76 11 12 1 0
6.375 75 12 12 1 0
6.5 75 12 12 1 0
6.625 74 12 12 2 0
6.75 72 14 12 2 0
6.875 70 15 12 3 0
7 69 16 12 3 0
7.125 67 18 12 3 0
7.25 66 18 12 4 0
7.375 62 19 15 4 0
7.5 61 19 16 4 0
7.625 60 20 15 5 0
7.75 59 21 15 5 0
7.875 56 22 17 5 0
8 56 20 19 5 0
8.125 54 22 19 5 0
8.25 52 22 21 5 0
8.375 46 27 21 6 0
8.5 42 30 20 8 0
8.625 38 29 25 8 0
8.75 36 29 27 8 0
8.875 36 26 29 9 0
9 36 26 28 10 0
9.125 36 25 28 11 0
9.25 36 25 28 11 0
9.375 36 23 30 11 0
9.5 33 26 30 11 0
9.625 33 24 30 13 0
9.75 32 23 32 13 0
9.875 30 25 31 14 0
10 29 26 31 14 0
10.125 29 23 34 14 0
10.25 28 23 35 14 0
10.375 27 20 39 14 0
10.5 25 21 40 14 0
10.625 25 20 41 14 0
10.75 23 22 39 16 0
10.875 21 23 40 16 0
11 21 18 42 19 0
11.125 21 17 43 19 0
11.25 20 17 42 21 0
11.375 19 17 43 21 0
11.5 18 14 47 21 0
11.625 17 14 45 24 0
11.75 17 13 46 24 0
11.875 16 12 48 24 0
12 16 12 48 24 0
12.125 15 12 49 24 0
12.25 15 10 50 25 0
12.375 14 10 49 27 0
12.5 14 10 48 28 0
12.625 14 9 49 28 0
12.75 14 9 46 31 0
12.875 14 9 46 31 0
13 14 9 44 33 0
13.125 14 7 45 34 0
13.25 14 7 43 36 0
13.375 14 5 44 37 0
13.5 14 5 44 37 0
13.625 14 5 43 38 0
13.75 13 6 43 38 0
13.875 13 6 43 38 0
14 13 6 43 38 0
14.125 13 5 44 38 0
14.25 12 6 42 40 0
14.375 12 5 43 40 0
14.5 11 6 41 42 0
14.625 11 5 41 43 0
14.75 11 5 41 43 0
14.875 11 5 41 43 0
15 8 8 41 43 0
15.125 8 7 42 43 0
15.25 8 7 41 44 0
15.375 8 5 40 47 0
15.5 8 5 39 48 0
15.625 7 6 38 49 0
15.75 6 7 35 52 0
15.875 6 7 34 53 0
16 6 7 32 55 0
16.125 6 7 32 55 0
16.25 6 7 32 55 0
16.375 6 7 32 55 0
16.5 6 7 32 55 0
16.625 6 6 33 55 0
16.75 6 6 32 56 0
16.875 6 6 31 57 0
17 5 7 30 58 0
17.125 5 7 29 59 0
17.25 5 7 29 59 0
17.375 5 7 29 59 0
17.5 5 7 29 59 0
17.625 5 6 30 59 0
17.75 5 6 29 60 0
17.875 5 6 29 60 0
18 5 4 31 60 0
18.125 5 3 32 60 0
18.25 5 3 32 60 0
18.375 5 3 30 62 0
18.5 5 3 30 62 0
18.625 5 3 30 62 0
18.75 5 3 30 62 0
18.875 4 4 30 62 0
19 4 4 30 62 0
19.125 4 4 30 62 0
19.25 4 4 30 62 0
19.375 4 4 29 63 0
19.5 4 4 29 63 0
19.625 4 3 30 63 0
19.75 4 3 28 65 0
19.875 4 3 27 66 0
20 4 3 26 67 0
20.125 3 3 27 67 0
20.25 3 3 26 68 0
20.375 3 3 25 69 0
20.5 3 3 24 70 0
20.625 3 3 23 71 0
20.75 3 3 21 73 0
20.875 3 3 21 73 0
21 3 3 21 73 0
21.125 3 3 21 73 0
21.25 3 2 21 74 0
21.375 3 2 21 74 0
21.5 3 1 21 75 0
21.625 3 1 21 75 0
21.75 3 1 19 77 0
21.875 3 1 19 77 0
22 3 0 20 77 0
22.125 2 1 18 79 0
22.25 2 0 19 79 0
22.375 2 0 18 80 0
22.5 2 0 17 81 0
22.625 2 0 17 81 0
22.75 2 0 17 81 0
22.875 2 0 17 81 0
23 2 0 17 81 0
23.125 2 0 17 81 0
23.25 2 0 17 81 0
23.375 2 0 16 82 0
23.5 2 0 16 82 0
23.625 2 0 16 82 0
23.75 2 0 16 82 0
23.875 2 0 15 83 0
24 2 0 15 83 0
24.125 2 0 15 83 0
24.25 2 0 15 83 0
24.375 2 0 15 83 0
24.5 2 0 15 83 0
24.625 2 0 15 83 0
24.75 2 0 15 83 0
24.875 2 0 15 83 0
25 2 0 15 83 0
25.125 2 0 15 83 0
25.25 2 0 14 84 0
25.375 2 0 14 84 0
25.5 2 0 13 85 0
25.625 2 0 13 85 0
25.75 2 0 13 85 0
25.875 2 0 13 85 0
26 2 0 13 85 0
26.125 2 0 12 86 0
26.25 2 0 12 86 0
26.375 1 1 12 86 0
26.5 1 1 12 86 0
26.625 1 1 12 86 0
26.75 1 1 12 86 0
26.875 1 1 12 86 0
27 1 1 11 87 0
27.125 1 1 11 87 0
27.25 1 1 11 87 0
27.375 1 1 11 87 0
27.5 1 1 11 87 0
27.625 1 1 11 87 0
27.75 1 1 10 88 0
27.875 1 1 10 88 0
28 1 1 9 89 0
28.125 1 1 8 90 0
28.25 1 1 8 90 0
28.375 1 1 8 90 0
28.5 1 1 8 90 0
28.625 1 0 9 90 0
28.75 1 0 9 90 0
28.875 1 0 9 90 0
29 1 0 8 91 0
29.125 1 0 8 91 0
29.25 1 0 8 91 0
29.375 1 0 7 92 0
29.5 1 0 7 92 0
29.625 1 0 7 92 0
29.75 1 0 7 92 0
29.875 1 0 7 92 0
30 1 0 7 92 0
30.125 1 0 6 93 0
30.25 1 0 6 93 0
30.375 1 0 6 93 0
30.5 1 0 6 93 0
30.625 1 0 6 93 0
30.75 1 0 6 93 0
30.875 1 0 6 93 0
31 1 0 5 94 0
31.125 1 0 5 94 0
31.25 1 0 5 94 0
31.375 1 0 5 94 0
31.5 1 0 5 94 0
31.625 1 0 5 94 0
31.75 1 0 5 94 0
31.875 1 0 5 94 0
32 1 0 4 95 0
32.125 1 0 4 95 0
32.25 1 0 4 95 0
32.375 1 0 4 95 0
32.5 1 0 4 95 0
32.625 1 0 4 95 0
32.75 1 0 4 95 0
32.875 1 0 4 95 0
33 1 0 4 95 0
33.125 1 0 4 95 0
33.25 1 0 3 96 0
33.375 1 0 3 96 0
33.5 1 0 3 96 0
33.625 1 0 3 96 0
33.75 1 0 3 96 0
33.875 1 0 3 96 0
34 1 0 3 96 0
34.125 1 0 3 96 0
34.25 1 0 3 96 0
34.375 1 0 3 96 0
34.5 1 0 3 96 0
34.625 1 0 3 96 0
