t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 96 2 1 1 0
1.375 95 3 1 1 0
1.5 94 4 1 1 0
1.625 94 4 1 1 0
1.75 94 4 1 1 0
1.875 94 3 2 1 0
2 93 2 4 1 0
2.125 93 1 5 1 0
2.25 92 2 5 1 0
2.375 91 3 5 1 0
2.5 91 3 5 1 0
2.625 90 4 5 1 0
2.75 90 4 5 1 0
2.875 89 4 6 1 0
3 89 3 7 1 0
3.125 87 5 7 1 0
3.25 87 5 7 1 0
3.375 85 5 9 1 0
3.5 83 6 10 1 0
3.625 82 7 10 1 0
3.75 81 8 10 1 0
3.875 78 11 10 1 0
4 77 12 10 1 0
4.125 74 14 11 1 0
4.25 70 18 10 2 0
4.375 69 16 13 2 0
4.5 68 17 12 3 0
4.625 67 17 13 3 0
4.75 67 16 14 3 0
4.875 66 15 15 4 0
5 66 13 16 5 0
5.125 64 14 17 5 0
5.25 64 12 19 5 0
5.375 62 14 18 6 0
5.5 59 16 19 6 0
5.625 56 18 20 6 0
5.75 55 19 20 6 0
5.875 53 20 20 7 0
6 50 23 20 7 0
6.125 50 20 23 7 0
6.25 47 20 25 8 0
6.375 47 20 25 8 0
6.5 44 21 27 8 0
6.625 42 21 28 9 0
6.75 42 21 28 9 0
6.875 39 24 27 10 0
7 39 23 28 10 0
7.125 34 27 29 10 0
7.25 34 26 30 10 0
7.375 34 26 30 10 0
7.5 33 27 30 10 0
7.625 30 27 33 10 0
7.75 29 26 33 12 0
7.875 28 23 36 13 0
8 28 23 36 13 0
8.125 27 21 39 13 0
8.25 25 19 42 14 0
8.375 24 16 46 14 0
8.5 23 16 46 15 0
8.625 23 15 47 15 0
8.75 23 14 47 16 0
8.875 23 14 47 16 0
9 22 15 47 16 0
9.125 22 13 47 18 0
9.25 19 15 47 19 0
9.375 18 16 47 19 0
9.5 18 15 48 19 0
9.625 17 15 49 19 0
9.75 16 15 49 20 0
9.875 15 15 49 21 0
10 14 16 49 21 0
10.125 14 15 49 22 0
10.25 14 15 48 23 0
10.375 14 15 48 23 0
10.5 14 13 48 25 0
10.625 13 12 49 26 0
10.75 13 11 49 27 0
10.875 12 10 51 27 0
11 10 11 51 28 0
11.125 9 12 49 30 0
11.25 9 12 48 31 0
11.375 8 13 48 31 0
11.5 7 14 48 31 0
11.625 7 12 49 32 0
11.75 7 12 46 35 0
11.875 7 12 45 36 0
12 7 12 43 37 1
12.125 7 12 42 38 1
12.25 7 12 40 40 1
12.375 7 11 41 40 1
12.5 7 11 41 40 1
12.625 7 11 39 42 1
12.75 7 11 39 42 1
12.875 7 9 41 42 1
13 7 9 39 44 1
13.125 7 9 38 45 1
13.25 7 6 41 45 1
13.375 7 6 40 46 1
13.5 7 6 37 49 1
13.625 7 6 36 50 1
13.75 7 6 34 52 1
13.875 7 6 33 53 1
14 7 5 33 54 1
14.125 7 5 31 56 1
14.25 7 4 30 58 1
14.375 7 4 29 59 1
14.5 7 4 27 60 2
14.625 7 4 26 61 2
14.75 7 4 26 61 2
14.875 7 3 27 61 2
15 7 2 27 62 2
15.125 7 2 26 63 2
15.25 7 2 25 64 2
15.375 7 2 25 64 2
15.5 7 2 25 64 2
15.625 7 2 24 65 2
15.75 7 2 22 67 2
15.875 7 1 23 67 2
16 7 1 22 68 2
16.125 7 1 21 69 2
16.25 7 1 20 70 2
16.375 7 0 21 70 2
16.5 7 0 21 70 2
16.625 7 0 20 71 2
16.75 7 0 18 73 2
16.875 7 0 17 74 2
17 7 0 17 74 2
17.125 7 0 17 74 2
17.25 7 0 17 74 2
17.375 7 0 17 74 2
17.5 7 0 17 74 2
17.625 7 0 16 75 2
17.75 7 0 15 76 2
17.875 7 0 14 77 2
18 7 0 14 77 2
18.125 7 0 14 77 2
18.25 7 0 14 77 2
18.375 7 0 12 79 2
18.5 7 0 12 79 2
18.625 7 0 12 79 2
18.75 7 0 12 79 2
18.875 7 0 12 79 2
19 7 0 12 79 2
19.125 7 0 12 79 2
19.25 7 0 12 79 2
19.375 7 0 11 80 2
19.5 7 0 10 81 2
19.625 7 0 10 81 2
19.75 7 0 9 82 2
19.875 7 0 8 83 2
20 7 0 8 83 2
20.125 7 0 8 83 2
20.25 7 0 7 84 2
20.375 7 0 7 84 2
20.5 7 0 7 84 2
20.625 7 0 7 84 2
20.75 7 0 7 84 2
20.875 7 0 7 84 2
21 7 0 7 84 2
21.125 7 0 7 84 2
21.25 7 0 7 84 2
21.375 7 0 7 84 2
21.5 7 0 7 84 2
21.625 7 0 7 84 2
21.75 7 0 7 84 2
21.875 7 0 7 84 2
22 7 0 7 84 2
22.125 7 0 7 84 2
22.25 7 0 6 85 2
22.375 7 0 6 85 2
22.5 7 0 6 85 2
22.625 7 0 6 85 2
22.75 7 0 6 85 2
22.875 7 0 6 85 2
23 7 0 5 86 2
23.125 7 0 5 86 2
23.25 7 0 5 86 2
23.375 7 0 5 86 2
23.5 7 0 5 86 2
23.625 7 0 5 86 2
23.75 7 0 5 86 2
23.875 7 0 5 86 2
24 7 0 5 86 2
24.125 7 0 4 87 2
24.25 7 0 3 88 2
24.375 7 0 3 88 2
24.5 7 0 3 88 2
24.625 7 0 3 88 2
24.75 7 0 3 88 2
24.875 7 0 3 88 2
25 7 0 3 88 2
25.125 7 0 3 88 2
25.25 7 0 3 88 2
25.375 7 0 3 88 2
25.5 7 0 3 88 2
25.625 7 0 3 88 2
25.75 7 0 3 88 2
25.875 7 0 3 88 2
26 7 0 3 88 2
26.125 7 0 3 88 2
26.25 7 0 3 88 2
26.375 7 0 3 88 2
26.5 7 0 3 88 2
26.625 7 0 3 88 2
26.75 7 0 3 88 2
26.875 7 0 3 88 2
27 7 0 3 88 2
27.125 7 0 2 89 2
27.25 7 0 2 89 2
27.375 7 0 2 89 2
27.5 7 0 2 89 2
27.625 7 0 2 89 2
27.75 7 0 2 89 2
27.875 7 0 1 90 2
28 7 0 0 91 2
