t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 1 2 1 0
1.75 93 4 2 1 0
1.875 93 3 3 1 0
2 92 4 3 1 0
2.125 91 5 3 1 0
2.25 91 4 4 1 0
2.375 91 4 4 1 0
2.5 91 4 4 1 0
2.625 91 4 4 1 0
2.75 90 5 3 2 0
2.875 90 5 3 2 0
3 90 5 2 3 0
3.125 90 5 2 3 0
3.25 90 5 2 3 0
3.375 90 4 3 3 0
3.5 89 5 3 3 0
3.625 89 5 3 3 0
3.75 88 6 3 3 0
3.875 86 6 5 3 0
4 86 5 6 3 0
4.125 85 6 6 3 0
4.25 84 7 6 3 0
4.375 83 7 7 3 0
4.5 83 7 7 3 0
4.625 81 8 8 3 0
4.75 80 7 10 3 0
4.875 79 8 9 4 0
5 78 9 8 5 0
5.125 78 9 7 6 0
5.25 78 9 7 6 0
5.375 76 11 7 6 0
5.5 72 13 9 6 0
5.625 71 14 8 7 0
5.75 70 13 10 7 0
5.875 67 15 11 7 0
6 65 16 12 7 0
6.125 63 15 15 7 0
6.25 62 15 16 7 0
6.375 61 15 17 7 0
6.5 61 15 17 7 0
6.625 59 16 17 8 0
6.75 59 16 17 8 0
6.875 58 16 18 8 0
7 56 18 17 9 0
7.125 55 19 17 9 0
7.25 55 19 17 9 0
7.375 53 21 17 9 0
7.5 52 21 18 9 0
7.625 52 18 20 10 0
7.75 50 20 19 11 0
7.875 48 20 20 12 0
8 47 19 22 12 0
8.125 45 17 26 12 0
8.25 43 16 28 13 0
8.375 42 16 29 13 0
8.5 40 14 32 14 0
8.625 39 11 35 15 0
8.75 37 13 34 16 0
8.875 37 12 35 16 0
9 33 14 35 18 0
9.125 33 14 34 19 0
9.25 31 15 34 20 0
9.375 30 13 37 20 0
9.5 28 14 35 23 0
9.625 28 14 32 26 0
9.75 26 13 34 27 0
9.875 26 11 35 28 0
10 25 11 34 30 0
10.125 23 12 34 31 0
10.25 23 12 34 31 0
10.375 23 12 32 33 0
10.5 22 11 33 34 0
10.625 22 10 32 36 0
10.75 22 10 30 38 0
10.875 22 10 30 38 0
11 21 11 30 38 0
11.125 21 11 29 39 0
11.25 20 12 28 40 0
11.375 20 12 27 41 0
11.5 20 12 26 42 0
11.625 20 12 26 42 0
11.75 20 10 27 43 0
11.875 20 10 27 43 0
12 20 10 25 45 0
12.125 19 10 25 46 0
12.25 19 10 25 46 0
12.375 18 10 25 47 0
12.5 18 10 23 49 0
12.625 18 9 24 49 0
12.75 18 9 23 50 0
12.875 18 7 25 50 0
13 17 7 26 50 0
13.125 15 9 24 52 0
13.25 15 9 24 52 0
13.375 15 9 24 52 0
13.5 15 8 25 52 0
13.625 15 8 25 52 0
13.75 15 8 25 52 0
13.875 15 8 24 53 0
14 14 8 25 53 0
14.125 14 8 25 53 0
14.25 13 9 25 53 0
14.375 13 9 24 54 0
14.5 13 9 24 54 0
14.625 13 9 23 55 0
14.75 13 9 23 55 0
14.875 13 9 23 55 0
15 13 9 23 55 0
15.125 12 10 22 56 0
15.25 12 8 24 56 0
15.375 12 6 25 57 0
15.5 12 4 27 57 0
15.625 12 3 28 57 0
15.75 11 4 27 58 0
15.875 11 4 27 58 0
16 10 5 24 61 0
16.125 10 5 24 61 0
16.25 9 6 24 61 0
16.375 9 4 26 61 0
16.5 9 4 23 64 0
16.625 9 3 24 64 0
16.75 9 3 23 65 0
16.875 9 3 23 65 0
17 8 4 23 65 0
17.125 8 4 22 66 0
17.25 8 4 22 66 0
17.375 8 4 21 67 0
17.5 7 5 21 67 0
17.625 7 4 22 67 0
17.75 7 4 22 67 0
17.875 6 5 22 67 0
18 6 5 21 68 0
18.125 6 5 21 68 0
18.25 5 5 20 70 0
18.375 5 4 20 71 0
18.5 5 4 19 72 0
18.625 5 4 18 73 0
18.75 5 4 16 75 0
18.875 5 4 16 75 0
19 5 3 17 75 0
19.125 5 2 18 75 0
19.25 5 1 19 75 0
19.375 5 1 18 76 0
19.5 5 1 17 77 0
19.625 5 1 17 77 0
19.75 5 1 16 78 0
19.875 5 1 16 78 0
20 5 1 16 78 0
20.125 5 1 16 78 0
20.25 5 1 16 78 0
20.375 5 0 17 78 0
20.5 5 0 17 78 0
20.625 5 0 16 79 0
20.75 5 0 14 81 0
20.875 5 0 14 81 0
21 5 0 14 81 0
21.125 5 0 14 81 0
21.25 5 0 12 83 0
21.375 5 0 11 84 0
21.5 5 0 11 84 0
21.625 5 0 11 84 0
21.75 5 0 11 84 0
21.875 5 0 11 84 0
22 5 0 9 86 0
22.125 5 0 9 86 0
22.25 5 0 9 86 0
22.375 5 0 9 86 0
22.5 5 0 9 86 0
22.625 5 0 9 86 0
22.75 5 0 9 86 0
22.875 5 0 9 86 0
23 5 0 9 86 0
23.125 5 0 9 86 0
23.25 5 0 9 86 0
23.375 5 0 9 86 0
23.5 5 0 9 86 0
23.625 5 0 8 87 0
23.75 5 0 8 87 0
23.875 5 0 7 88 0
24 5 0 7 88 0
24.125 5 0 7 88 0
24.25 5 0 7 88 0
24.375 5 0 7 88 0
24.5 5 0 7 88 0
24.625 5 0 7 88 0
24.75 5 0 7 88 0
24.875 5 0 7 88 0
25 5 0 7 88 0
25.125 5 0 7 88 0
