t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 0 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 95 1 2 2 0
4 95 0 2 3 0
4.125 94 1 2 3 0
4.25 94 1 2 3 0
4.375 94 1 2 3 0
4.5 94 0 3 3 0
4.625 94 0 3 3 0
4.75 94 0 3 3 0
4.875 94 0 3 3 0
5 94 0 3 3 0
5.125 94 0 3 3 0
5.25 94 0 3 3 0
5.375 93 1 3 3 0
5.5 93 1 3 3 0
5.625 93 1 3 3 0
5.75 93 1 3 3 0
5.875 93 1 3 3 0
6 93 0 4 3 0
6.125 91 2 4 3 0
6.25 91 2 4 3 0
6.375 90 3 4 3 0
6.5 90 3 4 3 0
6.625 90 2 5 3 0
6.75 89 3 5 3 0
6.875 88 4 5 3 0
7 87 5 4 4 0
7.125 86 5 5 4 0
7.25 86 5 5 4 0
7.375 86 5 5 4 0
7.5 85 6 5 4 0
7.625 85 6 5 4 0
7.75 85 6 5 4 0
7.875 85 6 5 4 0
8 83 8 5 4 0
8.125 82 9 5 4 0
8.25 81 10 5 4 0
8.375 81 9 6 4 0
8.5 81 8 7 4 0
8.625 81 7 8 4 0
8.75 80 8 8 4 0
8.875 79 8 8 5 0
9 78 9 8 5 0
9.125 77 8 10 5 0
9.25 76 8 11 5 0
9.375 76 8 11 5 0
9.5 74 10 11 5 0
9.625 73 9 13 5 0
9.75 73 8 14 5 0
9.875 73 7 15 5 0
10 72 7 16 5 0
10.125 70 9 14 7 0
10.25 70 6 17 7 0
10.375 70 6 16 8 0
10.5 69 7 16 8 0
10.625 69 6 16 9 0
10.75 69 6 16 9 0
10.875 69 6 16 9 0
11 68 6 17 9 0
11.125 65 8 17 10 0
11.25 63 10 17 10 0
11.375 62 11 17 10 0
11.5 62 9 19 10 0
11.625 62 9 19 10 0
11.75 62 9 19 10 0
11.875 61 8 21 10 0
12 61 7 22 10 0
12.125 61 6 23 10 0
12.25 58 8 24 10 0
12.375 56 10 23 11 0
12.5 55 10 24 11 0
12.625 53 11 25 11 0
12.75 52 11 25 12 0
12.875 49 14 25 12 0
13 48 15 24 13 0
13.125 48 15 23 14 0
13.25 48 14 23 15 0
