t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 0 3 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 93 3 3 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 91 5 3 1 0
2.875 90 6 3 1 0
3 89 7 3 1 0
3.125 89 6 4 1 0
3.25 88 6 5 1 0
3.375 88 6 4 2 0
3.5 88 6 4 2 0
3.625 88 5 5 2 0
3.75 88 4 6 2 0
3.875 88 4 6 2 0
4 88 4 5 3 0
4.125 88 4 5 3 0
4.25 88 3 6 3 0
4.375 88 2 7 3 0
4.5 88 2 5 5 0
4.625 87 3 5 5 0
4.75 86 4 5 5 0
4.875 84 6 5 5 0
5 82 8 5 5 0
5.125 81 8 6 5 0
5.25 80 9 6 5 0
5.375 80 9 6 5 0
5.5 79 10 5 6 0
5.625 79 9 6 6 0
5.75 79 9 6 6 0
5.875 79 9 5 7 0
6 78 10 5 7 0
6.125 78 9 5 8 0
6.25 78 8 6 8 0
6.375 78 8 6 8 0
6.5 77 8 7 8 0
6.625 77 7 8 8 0
6.75 77 7 8 8 0
6.875 77 7 8 8 0
7 76 8 8 8 0
7.125 75 9 7 9 0
7.25 74 10 7 9 0
7.375 73 10 8 9 0
7.5 73 10 8 9 0
7.625 72 11 7 10 0
7.75 71 12 7 10 0
7.875 71 12 7 10 0
8 70 13 7 10 0
8.125 70 12 8 10 0
8.25 69 13 8 10 0
8.375 69 10 11 10 0
8.5 67 10 13 10 0
8.625 67 9 14 10 0
8.75 66 10 14 10 0
8.875 66 10 14 10 0
9 64 11 15 10 0
9.125 62 10 15 13 0
9.25 60 12 14 14 0
9.375 59 12 15 14 0
9.5 57 14 15 14 0
9.625 57 14 15 14 0
9.75 56 14 15 15 0
9.875 56 12 17 15 0
10 55 13 16 16 0
10.125 54 13 17 16 0
10.25 53 14 17 16 0
10.375 50 17 17 16 0
10.5 48 16 19 17 0
10.625 45 18 19 18 0
10.75 45 17 20 18 0
10.875 45 17 20 18 0
11 45 14 22 19 0
11.125 45 12 23 20 0
11.25 44 11 25 20 0
11.375 42 12 25 21 0
11.5 42 10 26 22 0
11.625 40 11 25 24 0
11.75 40 11 25 24 0
11.875 40 10 25 25 0
12 40 8 27 25 0
12.125 39 9 26 26 0
12.25 39 9 26 26 0
12.375 39 9 26 26 0
12.5 36 10 28 26 0
12.625 34 11 27 28 0
12.75 33 12 26 29 0
12.875 33 12 26 29 0
13 33 12 25 30 0
13.125 31 13 26 30 0
13.25 30 13 27 30 0
13.375 29 12 29 30 0
13.5 29 11 30 30 0
13.625 27 13 30 30 0
13.75 27 13 30 30 0
13.875 26 14 27 33 0
14 26 12 29 33 0
14.125 25 11 30 34 0
14.25 25 11 30 34 0
14.375 25 9 32 34 0
14.5 25 8 33 34 0
14.625 25 7 33 35 0
14.75 25 7 32 36 0
14.875 25 7 32 36 0
15 25 7 32 36 0
15.125 25 7 30 38 0
15.25 25 7 29 39 0
15.375 23 9 28 40 0
15.5 21 11 27 40 1
15.625 21 11 27 40 1
15.75 21 9 29 40 1
15.875 21 9 28 41 1
16 21 9 28 41 1
16.125 21 9 26 43 1
16.25 21 9 25 44 1
16.375 21 8 24 46 1
16.5 21 8 24 46 1
16.625 21 8 24 46 1
16.75 21 8 24 46 1
16.875 21 6 23 49 1
17 21 6 22 50 1
17.125 21 5 23 50 1
17.25 21 5 22 51 1
17.375 21 5 22 51 1
17.5 21 4 23 51 1
17.625 21 4 23 51 1
17.75 21 4 22 52 1
17.875 21 4 21 53 1
18 21 4 21 53 1
18.125 21 4 20 54 1
18.25 21 4 19 55 1
18.375 21 4 19 55 1
18.5 21 4 19 55 1
18.625 21 4 19 55 1
18.75 21 4 18 56 1
18.875 21 4 18 56 1
19 21 3 18 57 1
19.125 21 3 18 57 1
19.25 21 3 18 57 1
19.375 21 3 18 57 1
19.5 21 3 18 57 1
19.625 21 3 18 57 1
19.75 21 3 18 57 1
19.875 21 3 17 58 1
20 21 3 17 58 1
20.125 21 3 16 59 1
20.25 21 3 15 60 1
20.375 21 3 15 60 1
20.5 21 3 15 60 1
20.625 21 2 15 61 1
20.75 21 2 15 61 1
20.875 21 2 15 61 1
21 21 1 16 61 1
21.125 21 1 16 61 1
21.25 21 1 16 61 1
21.375 21 1 15 62 1
21.5 21 1 15 62 1
21.625 21 1 15 62 1
21.75 21 1 15 62 1
21.875 21 1 15 62 1
22 21 1 14 63 1
22.125 21 1 14 63 1
22.25 21 1 14 63 1
22.375 21 1 14 63 1
22.5 21 1 13 64 1
22.625 21 1 13 64 1
22.75 21 1 12 65 1
22.875 21 1 12 65 1
23 21 1 12 65 1
23.125 21 1 12 65 1
23.25 21 1 12 65 1
23.375 21 0 13 65 1
23.5 21 0 12 66 1
23.625 21 0 12 66 1
23.75 21 0 12 66 1
23.875 21 0 12 66 1
24 21 0 12 66 1
24.125 21 0 12 66 1
24.25 21 0 12 66 1
24.375 21 0 11 67 1
24.5 21 0 10 68 1
24.625 21 0 8 70 1
24.75 21 0 6 72 1
24.875 21 0 6 72 1
25 21 0 6 72 1
25.125 21 0 6 72 1
25.25 21 0 6 72 1
25.375 21 0 6 72 1
25.5 21 0 6 72 1
25.625 21 0 6 72 1
25.75 21 0 6 72 1
25.875 21 0 6 72 1
26 21 0 6 72 1
26.125 21 0 6 72 1
26.25 21 0 6 72 1
26.375 21 0 6 72 1
26.5 21 0 6 72 1
26.625 21 0 6 72 1
26.75 21 0 5 73 1
26.875 21 0 5 73 1
27 21 0 5 73 1
27.125 21 0 5 73 1
27.25 21 0 5 73 1
27.375 21 0 5 73 1
27.5 21 0 4 74 1
27.625 21 0 3 75 1
27.75 21 0 3 75 1
27.875 21 0 3 75 1
28 21 0 3 75 1
28.125 21 0 3 75 1
28.25 21 0 3 75 1
28.375 21 0 3 75 1
28.5 21 0 3 75 1
28.625 21 0 3 75 1
28.75 21 0 3 75 1
28.875 21 0 3 75 1
29 21 0 3 75 1
29.125 21 0 3 75 1
29.25 21 0 3 75 1
29.375 21 0 3 75 1
29.5 21 0 3 75 1
29.625 21 0 3 75 1
29.75 21 0 2 76 1
29.875 21 0 2 76 1
30 21 0 2 76 1
30.125 21 0 2 76 1
30.25 21 0 1 77 1
30.375 21 0 1 77 1
30.5 21 0 1 77 1
30.625 21 0 1 77 1
30.75 21 0 1 77 1
30.875 21 0 1 77 1
31 21 0 1 77 1
31.125 21 0 1 77 1
31.25 21 0 1 77 1
31.375 21 0 1 77 1
31.5 21 0 1 77 1
31.625 21 0 1 77 1
31.75 21 0 1 77 1
31.875 21 0 1 77 1
32 21 0 1 77 1
32.125 21 0 1 77 1
32.25 21 0 1 77 1
32.375 21 0 1 77 1
32.5 21 0 1 77 1
32.625 21 0 1 77 1
32.75 21 0 1 77 1
32.875 21 0 1 77 1
33 21 0 1 77 1
33.125 21 0 1 77 1
33.25 21 0 1 77 1
33.375 21 0 1 77 1
33.5 21 0 1 77 1
33.625 21 0 1 77 1
33.75 21 0 0 78 1
