t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 94 3 3 0 0
1 94 2 4 0 0
1.125 94 2 4 0 0
1.25 94 2 4 0 0
1.375 93 3 4 0 0
1.5 92 4 4 0 0
1.625 92 3 5 0 0
1.75 91 4 5 0 0
1.875 91 4 5 0 0
2 91 4 5 0 0
2.125 90 5 5 0 0
2.25 90 5 5 0 0
2.375 88 7 5 0 0
2.5 87 8 5 0 0
2.625 86 9 5 0 0
2.75 86 9 5 0 0
2.875 86 8 6 0 0
3 86 8 6 0 0
3.125 86 7 7 0 0
3.25 86 7 7 0 0
3.375 86 7 7 0 0
3.5 85 7 8 0 0
3.625 85 6 9 0 0
3.75 84 7 9 0 0
3.875 84 7 9 0 0
4 83 6 11 0 0
4.125 83 6 11 0 0
4.25 82 7 11 0 0
4.375 81 7 12 0 0
4.5 81 7 11 1 0
4.625 81 7 11 1 0
4.75 79 8 12 1 0
4.875 78 9 12 1 0
5 75 11 13 1 0
5.125 72 13 14 1 0
5.25 72 11 15 2 0
5.375 70 13 15 2 0
5.5 69 13 16 2 0
5.625 64 15 19 2 0
5.75 63 15 20 2 0
5.875 61 17 20 2 0
6 59 17 22 2 0
6.125 57 19 21 3 0
6.25 54 20 23 3 0
6.375 52 20 25 3 0
6.5 48 23 26 3 0
6.625 47 23 27 3 0
6.75 45 25 27 3 0
6.875 43 25 27 5 0
7 42 23 30 5 0
7.125 39 25 30 6 0
7.25 38 23 32 7 0
7.375 37 19 36 8 0
7.5 36 20 35 9 0
7.625 36 20 35 9 0
7.75 35 21 35 9 0
7.875 34 18 39 9 0
8 33 19 39 9 0
8.125 33 18 38 11 0
8.25 32 18 38 12 0
8.375 31 18 39 12 0
8.5 27 21 40 12 0
8.625 25 23 40 12 0
8.75 23 25 37 15 0
8.875 22 25 37 16 0
9 22 23 38 17 0
9.125 21 22 37 20 0
9.25 21 21 38 20 0
9.375 21 21 38 20 0
9.5 21 19 39 21 0
9.625 20 19 39 22 0
9.75 20 18 39 23 0
9.875 20 17 40 23 0
10 19 17 40 24 0
10.125 17 19 36 28 0
10.25 17 18 37 28 0
10.375 17 17 38 28 0
10.5 16 16 39 29 0
10.625 15 16 38 31 0
10.75 15 15 39 31 0
10.875 15 14 39 32 0
11 12 17 38 33 0
11.125 12 17 37 34 0
11.25 12 13 40 35 0
11.375 12 11 41 36 0
11.5 12 11 41 36 0
11.625 12 11 40 37 0
11.75 12 10 40 38 0
11.875 12 9 39 40 0
12 11 10 38 41 0
12.125 11 9 38 42 0
12.25 11 9 37 43 0
12.375 11 8 36 45 0
12.5 11 6 38 45 0
12.625 11 6 37 46 0
12.75 11 5 38 46 0
12.875 11 5 36 48 0
13 11 4 37 48 0
13.125 11 3 38 48 0
13.25 11 3 38 48 0
13.375 11 2 37 50 0
13.5 11 2 37 50 0
13.625 11 2 37 50 0
13.75 11 1 38 50 0
13.875 11 1 36 52 0
14 11 1 36 52 0
14.125 11 1 36 52 0
14.25 11 0 36 53 0
14.375 11 0 35 54 0
14.5 11 0 34 55 0
14.625 11 0 32 57 0
14.75 11 0 31 58 0
14.875 11 0 31 58 0
15 11 0 31 58 0
15.125 11 0 31 58 0
15.25 11 0 31 58 0
15.375 11 0 30 59 0
15.5 10 1 30 59 0
15.625 10 1 29 60 0
15.75 10 1 29 60 0
15.875 10 1 29 60 0
16 10 1 28 61 0
16.125 10 1 28 61 0
16.25 9 2 27 62 0
16.375 9 0 27 64 0
16.5 9 0 26 65 0
16.625 9 0 26 65 0
16.75 9 0 25 66 0
16.875 9 0 25 66 0
17 9 0 25 66 0
17.125 9 0 25 66 0
17.25 9 0 24 67 0
17.375 8 1 24 67 0
17.5 8 1 23 68 0
17.625 8 1 23 68 0
17.75 8 1 23 68 0
17.875 8 1 23 68 0
18 8 1 23 68 0
18.125 8 1 23 68 0
18.25 8 1 22 69 0
18.375 8 1 22 69 0
18.5 8 0 23 69 0
18.625 8 0 23 69 0
18.75 8 0 21 71 0
18.875 8 0 19 73 0
19 8 0 19 73 0
19.125 8 0 19 73 0
19.25 8 0 19 73 0
19.375 8 0 19 73 0
19.5 8 0 19 73 0
19.625 8 0 19 73 0
19.75 7 1 19 73 0
19.875 7 1 18 74 0
20 7 1 18 74 0
20.125 7 1 18 74 0
20.25 7 1 18 74 0
20.375 7 1 18 74 0
20.5 7 0 19 74 0
20.625 7 0 19 74 0
20.75 7 0 19 74 0
20.875 7 0 19 74 0
21 6 1 18 75 0
21.125 6 1 17 76 0
21.25 6 1 14 79 0
21.375 6 1 13 80 0
21.5 6 1 13 80 0
21.625 6 1 13 80 0
21.75 6 1 13 80 0
21.875 6 1 12 81 0
22 6 1 11 82 0
22.125 6 1 10 83 0
22.25 6 1 10 83 0
22.375 6 1 10 83 0
22.5 6 1 10 83 0
22.625 6 1 10 83 0
22.75 6 1 10 83 0
22.875 6 1 10 83 0
23 6 1 10 83 0
23.125 6 1 10 83 0
23.25 6 1 10 83 0
23.375 6 1 10 83 0
23.5 6 1 10 83 0
23.625 6 1 10 83 0
23.75 6 0 10 84 0
23.875 6 0 9 85 0
24 6 0 9 85 0
24.125 6 0 9 85 0
24.25 6 0 9 85 0
24.375 6 0 9 85 0
24.5 6 0 9 85 0
24.625 6 0 9 85 0
24.75 6 0 9 85 0
24.875 6 0 9 85 0
25 6 0 9 85 0
25.125 6 0 9 85 0
25.25 6 0 9 85 0
25.375 6 0 9 85 0
25.5 6 0 9 85 0
25.625 6 0 9 85 0
25.75 6 0 7 87 0
25.875 6 0 7 87 0
26 6 0 7 87 0
26.125 6 0 7 87 0
26.25 6 0 5 89 0
26.375 6 0 5 89 0
26.5 6 0 5 89 0
26.625 6 0 5 89 0
26.75 6 0 5 89 0
26.875 6 0 5 89 0
27 6 0 5 89 0
27.125 6 0 5 89 0
27.25 6 0 5 89 0
27.375 6 0 5 89 0
27.5 6 0 5 89 0
27.625 6 0 5 89 0
27.75 6 0 5 89 0
27.875 6 0 4 90 0
28 6 0 4 90 0
28.125 6 0 4 90 0
28.25 6 0 4 90 0
28.375 6 0 4 90 0
28.5 6 0 4 90 0
28.625 6 0 4 90 0
28.75 6 0 4 90 0
28.875 6 0 4 90 0
29 6 0 4 90 0
29.125 6 0 4 90 0
29.25 6 0 4 90 0
29.375 6 0 4 90 0
29.5 6 0 4 90 0
29.625 6 0 4 90 0
29.75 6 0 4 90 0
29.875 6 0 4 90 0
30 6 0 4 90 0
30.125 6 0 4 90 0
30.25 6 0 4 90 0
30.375 6 0 4 90 0
30.5 6 0 4 90 0
30.625 6 0 4 90 0
30.75 6 0 4 90 0
30.875 6 0 4 90 0
31 6 0 4 90 0
31.125 6 0 4 90 0
31.25 6 0 4 90 0
31.375 6 0 4 90 0
31.5 6 0 4 90 0
31.625 6 0 4 90 0
31.75 6 0 4 90 0
31.875 6 0 4 90 0
32 6 0 4 90 0
32.125 6 0 4 90 0
32.25 6 0 4 90 0
32.375 6 0 4 90 0
32.5 6 0 4 90 0
32.625 6 0 4 90 0
32.75 6 0 4 90 0
32.875 6 0 4 90 0
33 6 0 4 90 0
33.125 6 0 4 90 0
33.25 6 0 4 90 0
33.375 6 0 4 90 0
33.5 6 0 4 90 0
33.625 6 0 3 91 0
33.75 6 0 2 92 0
33.875 6 0 2 92 0
34 6 0 2 92 0
34.125 6 0 2 92 0
34.25 6 0 2 92 0
34.375 6 0 2 92 0
34.5 6 0 2 92 0
34.625 6 0 1 93 0
