t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 2 4 0 0
1.875 92 4 4 0 0
2 91 5 4 0 0
2.125 91 4 5 0 0
2.25 91 4 5 0 0
2.375 91 4 4 1 0
2.5 91 4 4 1 0
2.625 91 3 5 1 0
2.75 91 2 6 1 0
2.875 89 4 6 1 0
3 89 3 5 3 0
3.125 88 3 6 3 0
3.25 88 3 6 3 0
3.375 88 2 7 3 0
3.5 87 2 7 4 0
3.625 87 2 7 4 0
3.75 87 2 7 4 0
3.875 87 2 7 4 0
4 86 3 7 4 0
4.125 86 2 8 4 0
4.25 84 4 8 4 0
4.375 83 5 8 4 0
4.5 80 8 8 4 0
4.625 80 7 9 4 0
4.75 77 10 9 4 0
4.875 76 11 9 4 0
5 76 10 10 4 0
5.125 74 11 10 5 0
5.25 73 11 11 5 0
5.375 73 9 13 5 0
5.5 73 9 13 5 0
5.625 71 10 14 5 0
5.75 70 10 14 6 0
5.875 68 12 14 6 0
6 68 12 14 6 0
6.125 67 10 17 6 0
6.25 66 10 17 7 0
6.375 66 10 17 7 0
6.5 66 9 18 7 0
6.625 65 10 18 7 0
6.75 64 11 18 7 0
6.875 64 10 19 7 0
7 64 10 18 8 0
7.125 62 12 18 8 0
7.25 61 13 18 8 0
7.375 61 11 20 8 0
7.5 59 12 21 8 0
7.625 59 12 20 9 0
7.75 58 12 20 10 0
7.875 57 12 21 10 0
8 55 13 22 10 0
8.125 55 13 21 11 0
8.25 54 13 22 11 0
8.375 52 15 21 12 0
8.5 51 12 25 12 0
8.625 51 10 26 13 0
8.75 50 11 26 13 0
8.875 49 12 25 14 0
9 49 10 27 14 0
9.125 47 12 27 14 0
9.25 45 14 27 14 0
9.375 43 16 26 15 0
9.5 43 15 27 15 0
9.625 42 16 27 15 0
9.75 42 16 27 15 0
9.875 42 16 26 16 0
10 42 16 26 16 0
10.125 42 16 25 17 0
10.25 42 16 25 17 0
10.375 41 17 24 18 0
10.5 41 14 26 19 0
10.625 41 11 28 20 0
10.75 41 10 28 21 0
10.875 38 13 27 22 0
11 35 16 27 22 0
11.125 34 16 28 22 0
11.25 32 17 29 22 0
11.375 32 16 30 22 0
11.5 32 15 30 23 0
11.625 30 16 30 24 0
11.75 30 14 31 25 0
11.875 29 15 30 26 0
12 27 17 28 28 0
12.125 26 18 26 30 0
12.25 25 18 27 30 0
12.375 25 18 26 31 0
12.5 25 16 28 31 0
12.625 24 17 27 32 0
12.75 24 15 28 33 0
12.875 23 14 30 33 0
13 23 13 28 36 0
13.125 23 13 27 37 0
13.25 23 13 26 38 0
13.375 23 12 27 38 0
13.5 21 13 27 39 0
13.625 21 13 27 39 0
13.75 21 12 27 40 0
13.875 21 11 28 40 0
14 19 13 28 40 0
14.125 19 12 27 42 0
14.25 19 11 26 44 0
14.375 18 11 26 45 0
14.5 18 10 25 47 0
14.625 17 11 25 47 0
14.75 17 10 25 48 0
14.875 17 9 25 49 0
15 17 8 25 50 0
15.125 15 10 25 50 0
15.25 15 10 25 50 0
15.375 15 10 25 50 0
15.5 15 10 25 50 0
15.625 15 9 26 50 0
15.75 15 9 26 50 0
15.875 15 9 26 50 0
16 15 9 25 51 0
16.125 15 9 24 52 0
16.25 15 9 24 52 0
16.375 15 9 23 53 0
16.5 15 9 23 53 0
16.625 14 10 22 54 0
16.75 14 9 23 54 0
16.875 14 9 22 55 0
17 14 6 24 56 0
17.125 14 5 25 56 0
17.25 14 5 23 58 0
17.375 14 5 23 58 0
17.5 14 5 23 58 0
17.625 14 5 22 59 0
17.75 14 5 20 61 0
17.875 14 5 20 61 0
18 14 5 19 62 0
18.125 14 5 17 64 0
18.25 14 5 15 66 0
18.375 14 5 15 66 0
18.5 13 6 13 68 0
18.625 12 7 12 69 0
18.75 12 7 12 69 0
18.875 12 7 12 69 0
19 12 7 12 69 0
19.125 12 7 11 70 0
19.25 12 6 12 70 0
19.375 12 6 12 70 0
19.5 12 6 11 71 0
19.625 12 5 12 71 0
19.75 12 3 14 71 0
19.875 12 3 14 71 0
20 12 3 14 71 0
20.125 12 3 14 71 0
20.25 12 3 14 71 0
20.375 12 3 14 71 0
20.5 12 2 15 71 0
20.625 12 2 14 72 0
20.75 12 2 14 72 0
20.875 12 1 15 72 0
21 12 1 15 72 0
21.125 12 1 15 72 0
21.25 12 1 15 72 0
21.375 12 1 15 72 0
21.5 12 1 15 72 0
21.625 12 1 15 72 0
21.75 12 1 15 72 0
21.875 12 1 15 72 0
22 12 1 15 72 0
22.125 12 1 14 73 0
22.25 12 1 13 74 0
22.375 12 1 13 74 0
22.5 12 1 13 74 0
22.625 12 0 14 74 0
22.75 12 0 14 74 0
22.875 12 0 13 75 0
23 12 0 13 75 0
23.125 12 0 13 75 0
23.25 12 0 13 75 0
23.375 12 0 13 75 0
23.5 12 0 13 75 0
23.625 12 0 13 75 0
23.75 12 0 13 75 0
23.875 12 0 13 75 0
24 12 0 13 75 0
24.125 12 0 13 75 0
24.25 12 0 13 75 0
24.375 12 0 12 76 0
24.5 12 0 12 76 0
24.625 12 0 12 76 0
24.75 12 0 12 76 0
24.875 12 0 12 76 0
25 12 0 12 76 0
25.125 12 0 10 78 0
25.25 12 0 10 78 0
25.375 12 0 10 78 0
25.5 12 0 10 78 0
25.625 12 0 10 78 0
25.75 12 0 10 78 0
25.875 12 0 10 78 0
26 12 0 10 78 0
26.125 12 0 10 78 0
26.25 12 0 10 78 0
26.375 12 0 10 78 0
26.5 12 0 10 78 0
26.625 12 0 10 78 0
26.75 12 0 10 78 0
26.875 12 0 10 78 0
27 12 0 10 78 0
27.125 12 0 10 78 0
27.25 12 0 10 78 0
27.375 12 0 9 79 0
27.5 12 0 8 80 0
27.625 12 0 7 81 0
27.75 12 0 7 81 0
27.875 12 0 6 82 0
28 12 0 6 82 0
28.125 12 0 5 83 0
28.25 12 0 4 84 0
28.375 12 0 4 84 0
28.5 12 0 4 84 0
28.625 12 0 4 84 0
28.75 12 0 4 84 0
28.875 12 0 4 84 0
29 12 0 4 84 0
29.125 12 0 4 84 0
29.25 12 0 4 84 0
29.375 12 0 4 84 0
29.5 12 0 4 84 0
29.625 12 0 4 84 0
29.75 12 0 4 84 0
29.875 12 0 3 85 0
30 12 0 3 85 0
30.125 12 0 2 86 0
30.25 12 0 2 86 0
30.375 12 0 2 86 0
30.5 12 0 2 86 0
30.625 12 0 2 86 0
30.75 12 0 2 86 0
30.875 12 0 2 86 0
31 12 0 2 86 0
31.125 12 0 2 86 0
31.25 12 0 2 86 0
31.375 12 0 2 86 0
31.5 12 0 2 86 0
31.625 12 0 2 86 0
31.75 12 0 2 86 0
31.875 12 0 2 86 0
32 12 0 2 86 0
32.125 12 0 2 86 0
32.25 12 0 2 86 0
32.375 12 0 1 87 0
32.5 12 0 1 87 0
32.625 12 0 1 87 0
32.75 12 0 1 87 0
32.875 12 0 1 87 0
33 12 0 1 87 0
33.125 12 0 1 87 0
33.25 12 0 1 87 0
33.375 12 0 1 87 0
33.5 12 0 1 87 0
33.625 12 0 1 87 0
33.75 12 0 1 87 0
33.875 12 0 1 87 0
34 12 0 1 87 0
34.125 12 0 1 87 0
34.25 12 0 1 87 0
34.375 12 0 1 87 0
34.5 12 0 1 87 0
34.625 12 0 1 87 0
