t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 4 2 0 0
3 93 5 2 0 0
3.125 93 5 2 0 0
3.25 93 4 3 0 0
3.375 93 4 3 0 0
3.5 93 4 3 0 0
3.625 92 4 4 0 0
3.75 92 3 5 0 0
3.875 91 4 5 0 0
4 90 4 6 0 0
4.125 88 6 6 0 0
4.25 87 7 5 1 0
4.375 87 6 6 1 0
4.5 87 6 6 1 0
4.625 87 6 6 1 0
4.75 87 6 6 1 0
4.875 87 6 6 1 0
5 87 6 6 1 0
5.125 87 6 6 1 0
5.25 86 7 6 1 0
5.375 86 7 6 1 0
5.5 84 8 7 1 0
5.625 84 6 8 2 0
5.75 83 7 8 2 0
5.875 82 8 8 2 0
6 82 6 10 2 0
6.125 81 6 11 2 0
6.25 78 9 11 2 0
6.375 77 9 12 2 0
6.5 76 9 13 2 0
6.625 74 10 14 2 0
6.75 72 12 14 2 0
6.875 70 14 12 4 0
7 69 15 12 4 0
7.125 69 15 12 4 0
7.25 68 14 14 4 0
7.375 68 11 17 4 0
7.5 67 12 17 4 0
7.625 67 12 17 4 0
7.75 66 12 18 4 0
7.875 65 12 19 4 0
8 62 13 20 5 0
8.125 58 17 20 5 0
8.25 57 17 19 7 0
8.375 56 17 18 9 0
8.5 54 19 18 9 0
8.625 54 18 19 9 0
8.75 54 16 20 10 0
8.875 51 19 20 10 0
9 50 19 21 10 0
9.125 50 19 20 11 0
9.25 49 20 19 12 0
9.375 48 18 21 13 0
9.5 46 18 23 13 0
9.625 45 17 24 14 0
9.75 45 16 25 14 0
9.875 43 16 27 14 0
10 41 18 27 14 0
10.125 41 17 28 14 0
10.25 40 16 29 15 0
10.375 40 14 28 18 0
10.5 39 14 29 18 0
10.625 37 16 29 18 0
10.75 35 17 29 19 0
10.875 34 18 29 19 0
11 33 18 29 20 0
11.125 33 18 28 21 0
11.25 28 21 28 23 0
11.375 28 19 30 23 0
11.5 27 18 32 23 0
11.625 27 18 32 23 0
11.75 25 18 32 25 0
11.875 24 17 34 25 0
12 23 16 36 25 0
12.125 22 16 36 25 1
12.25 22 15 35 27 1
12.375 22 15 35 27 1
12.5 22 15 35 27 1
12.625 22 14 36 27 1
12.75 22 13 36 28 1
12.875 22 10 39 28 1
13 22 9 40 28 1
13.125 22 9 39 29 1
13.25 22 8 40 29 1
13.375 22 8 39 30 1
13.5 22 7 40 30 1
13.625 22 7 38 32 1
13.75 22 7 37 33 1
13.875 22 6 37 34 1
14 22 6 35 36 1
14.125 22 5 35 37 1
14.25 22 5 32 40 1
14.375 22 5 32 40 1
14.5 22 5 31 41 1
14.625 22 5 30 42 1
14.75 22 5 29 43 1
14.875 22 5 28 44 1
15 22 5 28 44 1
15.125 22 5 28 44 1
15.25 22 5 27 45 1
15.375 22 5 26 46 1
15.5 22 4 26 47 1
15.625 22 3 26 48 1
15.75 22 3 26 48 1
15.875 22 3 25 49 1
16 22 3 25 49 1
16.125 22 3 24 50 1
16.25 22 3 24 50 1
16.375 22 3 24 50 1
16.5 22 3 22 52 1
16.625 22 3 22 52 1
16.75 22 2 23 52 1
16.875 22 2 23 52 1
17 22 2 23 52 1
17.125 22 2 22 53 1
17.25 22 2 22 53 1
17.375 22 2 22 53 1
17.5 22 2 22 53 1
17.625 22 2 22 53 1
17.75 22 1 23 53 1
17.875 22 1 23 53 1
18 22 1 22 54 1
18.125 22 1 22 54 1
18.25 22 1 22 54 1
18.375 22 1 22 54 1
18.5 22 0 23 54 1
18.625 22 0 22 55 1
18.75 22 0 22 55 1
18.875 22 0 22 55 1
19 22 0 22 55 1
19.125 22 0 22 55 1
19.25 22 0 22 55 1
19.375 22 0 22 55 1
19.5 22 0 22 55 1
19.625 22 0 21 56 1
19.75 22 0 21 56 1
19.875 22 0 21 56 1
20 22 0 21 56 1
20.125 22 0 21 56 1
20.25 22 0 20 57 1
20.375 22 0 20 57 1
20.5 22 0 20 57 1
20.625 22 0 20 57 1
20.75 22 0 20 57 1
20.875 22 0 20 57 1
21 22 0 19 58 1
21.125 22 0 17 60 1
21.25 22 0 17 60 1
21.375 22 0 17 60 1
21.5 22 0 17 60 1
21.625 22 0 17 60 1
21.75 22 0 17 60 1
21.875 22 0 17 60 1
22 22 0 17 60 1
22.125 22 0 16 61 1
22.25 22 0 16 61 1
22.375 22 0 16 61 1
22.5 22 0 15 62 1
22.625 22 0 14 63 1
22.75 22 0 13 64 1
22.875 22 0 12 65 1
23 22 0 12 65 1
23.125 22 0 12 65 1
23.25 22 0 12 65 1
23.375 22 0 12 65 1
23.5 22 0 12 65 1
23.625 22 0 12 65 1
23.75 22 0 12 65 1
23.875 22 0 12 65 1
24 22 0 12 65 1
24.125 22 0 12 65 1
24.25 22 0 11 66 1
24.375 22 0 11 66 1
24.5 22 0 11 66 1
24.625 22 0 11 66 1
24.75 22 0 11 66 1
24.875 22 0 10 67 1
25 22 0 10 67 1
25.125 22 0 10 67 1
25.25 22 0 10 67 1
25.375 22 0 10 67 1
25.5 22 0 10 67 1
25.625 22 0 10 67 1
25.75 22 0 10 67 1
25.875 22 0 10 67 1
26 22 0 10 67 1
26.125 22 0 10 67 1
26.25 22 0 10 67 1
26.375 22 0 8 69 1
26.5 22 0 8 69 1
26.625 22 0 7 70 1
26.75 22 0 7 70 1
26.875 22 0 7 70 1
27 22 0 7 70 1
27.125 22 0 7 70 1
27.25 22 0 7 70 1
27.375 22 0 6 71 1
27.5 22 0 6 71 1
27.625 22 0 6 71 1
27.75 22 0 6 71 1
27.875 22 0 6 71 1
28 22 0 6 71 1
28.125 22 0 6 71 1
28.25 22 0 6 71 1
28.375 22 0 6 71 1
28.5 22 0 6 71 1
28.625 22 0 6 71 1
28.75 22 0 5 72 1
28.875 22 0 5 72 1
29 22 0 5 72 1
29.125 22 0 5 72 1
29.25 22 0 5 72 1
29.375 22 0 5 72 1
29.5 22 0 5 72 1
29.625 22 0 5 72 1
29.75 22 0 5 72 1
29.875 22 0 5 72 1
30 22 0 5 72 1
30.125 22 0 5 72 1
30.25 22 0 5 72 1
30.375 22 0 5 72 1
30.5 22 0 5 72 1
30.625 22 0 5 72 1
30.75 22 0 5 72 1
30.875 22 0 5 72 1
31 22 0 5 72 1
31.125 22 0 5 72 1
31.25 22 0 5 72 1
31.375 22 0 5 72 1
31.5 22 0 5 72 1
31.625 22 0 5 72 1
31.75 22 0 5 72 1
31.875 22 0 5 72 1
32 22 0 5 72 1
32.125 22 0 5 72 1
32.25 22 0 5 72 1
32.375 22 0 5 72 1
32.5 22 0 5 72 1
32.625 22 0 5 72 1
32.75 22 0 5 72 1
32.875 22 0 5 72 1
33 22 0 5 72 1
33.125 22 0 5 72 1
33.25 22 0 4 73 1
33.375 22 0 4 73 1
33.5 22 0 3 74 1
33.625 22 0 3 74 1
33.75 22 0 3 74 1
33.875 22 0 3 74 1
34 22 0 3 74 1
34.125 22 0 3 74 1
34.25 22 0 3 74 1
34.375 22 0 3 74 1
34.5 22 0 3 74 1
34.625 22 0 3 74 1
