t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 94 4 2 0 0
3.125 94 4 2 0 0
3.25 93 5 2 0 0
3.375 93 5 2 0 0
3.5 93 5 2 0 0
3.625 93 4 3 0 0
3.75 93 2 5 0 0
3.875 92 3 4 1 0
4 92 2 5 1 0
4.125 91 2 6 1 0
4.25 89 4 6 1 0
4.375 89 4 5 2 0
4.5 89 4 5 2 0
4.625 89 4 4 3 0
4.75 89 4 4 3 0
4.875 89 4 3 4 0
5 89 4 3 4 0
5.125 88 5 3 4 0
5.25 88 5 3 4 0
5.375 88 4 4 4 0
5.5 87 5 4 4 0
5.625 87 5 4 4 0
5.75 86 6 4 4 0
5.875 85 7 4 4 0
6 83 9 4 4 0
6.125 83 8 5 4 0
6.25 83 7 5 5 0
6.375 83 7 5 5 0
6.5 83 7 5 5 0
6.625 83 7 5 5 0
6.75 81 8 6 5 0
6.875 81 8 6 5 0
7 81 7 7 5 0
7.125 80 7 8 5 0
7.25 79 8 8 5 0
7.375 77 10 8 5 0
7.5 74 13 8 5 0
7.625 73 13 9 5 0
7.75 73 13 9 5 0
7.875 73 11 8 8 0
8 73 11 8 8 0
8.125 71 13 8 8 0
8.25 71 13 8 8 0
8.375 70 11 11 8 0
8.5 69 11 12 8 0
8.625 68 12 12 8 0
8.75 67 13 12 8 0
8.875 67 13 12 8 0
9 67 13 12 8 0
9.125 67 12 13 8 0
9.25 67 10 15 8 0
9.375 66 10 16 8 0
9.5 66 10 16 8 0
9.625 63 9 20 8 0
9.75 62 9 19 10 0
9.875 61 9 20 10 0
10 60 10 20 10 0
10.125 59 10 21 10 0
10.25 59 8 23 10 0
10.375 58 7 25 10 0
10.5 55 10 25 10 0
10.625 54 10 26 10 0
10.75 51 13 25 11 0
10.875 49 15 25 11 0
11 46 17 26 11 0
11.125 45 18 25 12 0
11.25 43 20 24 13 0
11.375 42 18 26 14 0
11.5 41 19 25 15 0
11.625 40 20 25 15 0
11.75 38 20 27 15 0
11.875 37 21 26 16 0
12 35 22 26 17 0
12.125 34 23 26 17 0
12.25 33 21 28 18 0
12.375 31 23 28 18 0
12.5 30 24 28 18 0
12.625 28 23 31 18 0
12.75 28 22 32 18 0
12.875 28 20 34 18 0
13 28 19 35 18 0
13.125 26 19 35 20 0
13.25 26 18 36 20 0
13.375 26 16 37 21 0
13.5 26 14 39 21 0
13.625 26 13 40 21 0
13.75 25 12 42 21 0
13.875 24 12 42 22 0
14 22 14 42 22 0
14.125 22 11 43 24 0
14.25 22 10 43 25 0
14.375 22 10 41 27 0
14.5 22 10 40 28 0
14.625 22 8 41 29 0
14.75 22 6 42 30 0
14.875 22 6 41 31 0
15 22 5 42 31 0
15.125 20 7 42 31 0
15.25 19 8 39 34 0
15.375 19 7 37 37 0
15.5 18 7 38 37 0
15.625 18 7 38 37 0
15.75 18 6 39 37 0
15.875 18 5 40 37 0
16 17 5 41 37 0
16.125 16 6 41 37 0
16.25 16 6 40 38 0
16.375 16 6 39 39 0
16.5 16 6 36 42 0
16.625 15 7 35 43 0
16.75 15 7 35 43 0
16.875 15 7 34 44 0
17 15 5 36 44 0
17.125 15 4 36 45 0
17.25 14 5 35 46 0
17.375 14 5 35 46 0
17.5 14 5 34 47 0
17.625 14 5 33 48 0
17.75 14 5 33 48 0
17.875 14 4 33 49 0
18 14 3 34 49 0
18.125 14 3 32 51 0
18.25 14 3 32 51 0
18.375 13 4 31 52 0
18.5 13 4 30 53 0
18.625 13 4 29 54 0
18.75 12 5 29 54 0
18.875 12 5 28 55 0
19 12 4 29 55 0
19.125 12 3 30 55 0
19.25 11 3 31 55 0
19.375 11 3 28 58 0
19.5 11 3 28 58 0
19.625 11 3 28 58 0
19.75 10 4 28 58 0
19.875 10 3 27 60 0
20 10 3 26 61 0
20.125 10 3 24 63 0
20.25 10 3 24 63 0
20.375 9 4 23 64 0
20.5 9 4 23 64 0
20.625 8 5 23 64 0
20.75 6 6 23 65 0
20.875 6 4 25 65 0
21 6 4 25 65 0
21.125 6 4 24 66 0
21.25 6 3 24 67 0
21.375 6 3 23 68 0
21.5 6 3 23 68 0
21.625 6 3 22 69 0
21.75 6 3 22 69 0
21.875 6 2 23 69 0
22 6 2 23 69 0
22.125 6 1 22 71 0
22.25 6 1 21 72 0
22.375 6 1 21 72 0
22.5 6 1 21 72 0
22.625 6 1 20 73 0
22.75 6 1 20 73 0
22.875 5 2 20 73 0
23 5 2 20 73 0
23.125 5 2 20 73 0
23.25 5 2 20 73 0
23.375 5 2 20 73 0
23.5 5 2 19 74 0
23.625 5 2 19 74 0
23.75 5 2 19 74 0
23.875 4 3 19 74 0
24 4 3 19 74 0
24.125 4 3 19 74 0
24.25 4 3 18 75 0
24.375 4 3 18 75 0
24.5 4 3 18 75 0
24.625 4 3 18 75 0
24.75 4 3 18 75 0
24.875 4 3 18 75 0
25 4 2 19 75 0
25.125 4 2 19 75 0
25.25 4 2 19 75 0
25.375 4 2 19 75 0
25.5 4 2 19 75 0
25.625 4 2 18 76 0
25.75 4 2 17 77 0
25.875 4 2 17 77 0
26 4 2 17 77 0
26.125 4 2 17 77 0
26.25 4 2 17 77 0
26.375 4 2 17 77 0
26.5 4 2 17 77 0
26.625 4 2 17 77 0
26.75 4 1 18 77 0
26.875 4 1 18 77 0
27 4 1 18 77 0
27.125 4 1 17 78 0
27.25 4 1 17 78 0
27.375 4 1 17 78 0
27.5 4 1 17 78 0
27.625 4 1 17 78 0
27.75 4 1 17 78 0
27.875 4 1 17 78 0
28 4 1 17 78 0
28.125 4 1 17 78 0
28.25 4 1 17 78 0
28.375 3 2 17 78 0
28.5 3 2 16 79 0
28.625 3 2 15 80 0
28.75 3 2 15 80 0
28.875 3 2 15 80 0
29 3 1 16 80 0
29.125 3 1 14 82 0
29.25 3 1 14 82 0
29.375 3 1 13 83 0
29.5 3 1 13 83 0
29.625 3 1 12 84 0
29.75 3 1 12 84 0
29.875 3 1 12 84 0
30 3 1 12 84 0
30.125 3 1 12 84 0
30.25 3 1 12 84 0
30.375 3 1 12 84 0
30.5 3 1 12 84 0
30.625 3 0 11 86 0
30.75 3 0 11 86 0
30.875 3 0 11 86 0
31 3 0 11 86 0
31.125 3 0 10 87 0
31.25 3 0 10 87 0
31.375 3 0 10 87 0
31.5 3 0 9 88 0
31.625 3 0 8 89 0
31.75 3 0 8 89 0
31.875 3 0 8 89 0
32 3 0 8 89 0
32.125 3 0 8 89 0
32.25 3 0 7 90 0
32.375 3 0 7 90 0
32.5 3 0 7 90 0
32.625 3 0 6 91 0
32.75 3 0 6 91 0
32.875 3 0 6 91 0
33 3 0 5 92 0
33.125 3 0 4 93 0
33.25 3 0 4 93 0
33.375 3 0 4 93 0
33.5 3 0 4 93 0
33.625 3 0 3 94 0
33.75 3 0 3 94 0
33.875 3 0 3 94 0
34 3 0 3 94 0
34.125 3 0 3 94 0
34.25 3 0 3 94 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
