t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 3 4 0 0
2.625 92 4 4 0 0
2.75 92 4 4 0 0
2.875 91 5 4 0 0
3 91 2 7 0 0
3.125 91 1 8 0 0
3.25 90 2 8 0 0
3.375 87 5 8 0 0
3.5 84 8 7 1 0
3.625 84 6 9 1 0
3.75 83 5 11 1 0
3.875 83 4 12 1 0
4 80 7 12 1 0
4.125 78 9 11 2 0
4.25 78 8 12 2 0
4.375 76 9 13 2 0
4.5 75 10 11 4 0
4.625 75 10 11 4 0
4.75 74 11 11 4 0
4.875 73 11 11 5 0
5 71 12 12 5 0
5.125 71 12 12 5 0
5.25 70 11 14 5 0
5.375 67 14 14 5 0
5.5 66 13 14 7 0
5.625 65 14 14 7 0
5.75 63 15 15 7 0
5.875 63 14 16 7 0
6 61 15 17 7 0
6.125 61 15 17 7 0
6.25 61 14 18 7 0
6.375 60 14 18 8 0
6.5 57 13 22 8 0
6.625 56 12 23 9 0
6.75 55 11 25 9 0
6.875 55 11 24 10 0
7 55 10 25 10 0
7.125 54 11 24 11 0
7.25 52 11 25 12 0
7.375 51 11 26 12 0
7.5 50 12 24 14 0
7.625 50 10 26 14 0
7.75 49 10 26 15 0
7.875 48 11 25 16 0
8 48 11 24 17 0
8.125 46 13 24 17 0
8.25 46 13 23 18 0
8.375 45 12 25 18 0
8.5 42 14 25 19 0
8.625 42 14 24 20 0
8.75 42 14 23 21 0
8.875 42 14 22 22 0
9 41 14 23 22 0
9.125 40 14 23 23 0
9.25 40 14 23 23 0
9.375 40 13 24 23 0
9.5 40 13 24 23 0
9.625 39 14 24 23 0
9.75 37 14 26 23 0
9.875 37 13 26 24 0
10 37 12 27 24 0
10.125 37 12 26 25 0
10.25 35 13 27 25 0
10.375 35 13 26 26 0
10.5 35 13 25 27 0
10.625 35 10 28 27 0
10.75 34 10 29 27 0
10.875 32 12 29 27 0
11 31 12 30 27 0
11.125 31 11 31 27 0
11.25 30 11 32 27 0
11.375 29 10 33 28 0
11.5 28 8 36 28 0
11.625 27 6 39 28 0
11.75 27 6 39 28 0
11.875 27 6 39 28 0
12 26 7 39 28 0
12.125 26 7 38 29 0
12.25 26 6 37 31 0
12.375 25 7 35 33 0
12.5 25 6 36 33 0
12.625 25 6 36 33 0
12.75 23 7 36 34 0
12.875 23 6 37 34 0
13 21 8 37 34 0
13.125 21 8 37 34 0
13.25 20 8 37 35 0
13.375 19 9 36 36 0
13.5 18 10 36 36 0
13.625 17 11 36 36 0
13.75 17 10 36 37 0
13.875 16 11 36 37 0
14 16 10 37 37 0
14.125 16 9 36 39 0
14.25 16 9 35 40 0
14.375 16 9 35 40 0
14.5 16 9 34 41 0
14.625 15 10 32 43 0
14.75 14 10 33 43 0
14.875 14 10 33 43 0
15 14 10 33 43 0
15.125 13 9 33 45 0
15.25 13 8 33 46 0
15.375 13 8 33 46 0
15.5 13 7 33 47 0
15.625 12 7 33 48 0
15.75 11 8 32 49 0
15.875 11 8 32 49 0
16 11 7 31 51 0
16.125 11 6 31 52 0
16.25 11 6 31 52 0
16.375 11 6 29 54 0
16.5 11 6 28 55 0
16.625 10 7 28 55 0
16.75 9 8 25 58 0
16.875 9 8 24 59 0
17 9 7 24 60 0
17.125 9 7 24 60 0
17.25 9 6 25 60 0
17.375 9 6 24 61 0
17.5 9 6 23 62 0
17.625 9 5 22 64 0
17.75 9 5 22 64 0
17.875 9 5 21 65 0
18 9 5 21 65 0
18.125 9 5 20 66 0
18.25 8 6 20 66 0
18.375 8 5 18 69 0
18.5 7 6 18 69 0
18.625 7 6 18 69 0
18.75 7 6 18 69 0
18.875 7 6 18 69 0
19 7 5 18 70 0
19.125 7 4 19 70 0
19.25 7 4 18 71 0
19.375 7 3 19 71 0
19.5 7 3 19 71 0
19.625 7 3 19 71 0
19.75 7 2 20 71 0
19.875 7 2 19 72 0
20 7 2 17 74 0
20.125 7 2 17 74 0
20.25 7 2 17 74 0
20.375 7 2 16 75 0
20.5 7 2 16 75 0
20.625 7 1 16 76 0
20.75 7 1 16 76 0
20.875 7 1 15 77 0
21 7 1 15 77 0
21.125 7 1 14 78 0
21.25 7 1 14 78 0
21.375 7 1 14 78 0
21.5 7 1 14 78 0
21.625 7 1 14 78 0
21.75 7 1 13 79 0
21.875 7 1 13 79 0
22 7 1 13 79 0
22.125 7 1 12 80 0
22.25 7 1 12 80 0
22.375 7 1 12 80 0
22.5 7 1 12 80 0
22.625 6 2 12 80 0
22.75 6 2 12 80 0
22.875 6 2 12 80 0
23 6 1 12 81 0
23.125 6 1 12 81 0
23.25 6 1 10 83 0
23.375 6 1 10 83 0
23.5 6 1 10 83 0
23.625 6 1 10 83 0
23.75 6 1 10 83 0
23.875 6 0 10 84 0
24 6 0 9 85 0
24.125 6 0 9 85 0
24.25 6 0 9 85 0
24.375 6 0 8 85 1
24.5 6 0 8 85 1
24.625 6 0 8 85 1
24.75 6 0 8 85 1
24.875 6 0 8 85 1
25 6 0 8 85 1
25.125 6 0 8 85 1
25.25 6 0 8 85 1
25.375 6 0 8 85 1
25.5 6 0 8 85 1
25.625 6 0 8 85 1
25.75 6 0 8 85 1
25.875 6 0 8 85 1
26 6 0 8 85 1
26.125 6 0 7 86 1
26.25 6 0 7 86 1
26.375 6 0 7 86 1
26.5 6 0 7 86 1
26.625 6 0 7 86 1
26.75 6 0 7 86 1
26.875 6 0 7 86 1
27 6 0 7 86 1
27.125 6 0 7 86 1
27.25 6 0 7 86 1
27.375 6 0 7 86 1
27.5 6 0 7 86 1
27.625 6 0 7 86 1
27.75 6 0 7 86 1
27.875 6 0 6 87 1
28 6 0 6 87 1
28.125 6 0 6 87 1
28.25 6 0 6 87 1
28.375 6 0 6 87 1
28.5 6 0 6 87 1
28.625 6 0 6 87 1
28.75 6 0 6 87 1
28.875 6 0 6 87 1
29 6 0 6 87 1
29.125 6 0 6 87 1
29.25 6 0 6 87 1
29.375 6 0 6 87 1
29.5 6 0 6 87 1
29.625 6 0 6 87 1
29.75 6 0 6 87 1
29.875 6 0 6 87 1
30 6 0 6 87 1
30.125 6 0 6 87 1
30.25 6 0 6 87 1
30.375 6 0 6 87 1
30.5 6 0 5 88 1
30.625 6 0 5 88 1
30.75 6 0 5 88 1
30.875 6 0 5 88 1
31 6 0 5 88 1
31.125 6 0 5 88 1
31.25 6 0 5 88 1
31.375 6 0 5 88 1
31.5 6 0 5 88 1
31.625 6 0 5 88 1
31.75 6 0 4 89 1
31.875 6 0 4 89 1
32 6 0 4 89 1
32.125 6 0 4 89 1
32.25 6 0 4 89 1
32.375 6 0 4 89 1
32.5 6 0 4 89 1
32.625 6 0 3 90 1
32.75 6 0 3 90 1
32.875 6 0 3 90 1
33 6 0 3 90 1
33.125 6 0 3 90 1
33.25 6 0 3 90 1
33.375 6 0 3 90 1
33.5 6 0 3 90 1
33.625 6 0 3 90 1
33.75 6 0 3 90 1
33.875 6 0 3 90 1
34 6 0 3 90 1
34.125 6 0 3 90 1
34.25 6 0 3 90 1
34.375 6 0 3 90 1
34.5 6 0 3 90 1
34.625 6 0 3 90 1
