t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 96 2 1 1 0
2.5 96 1 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 93 4 2 1 0
3.75 93 4 2 1 0
3.875 92 5 2 1 0
4 92 4 3 1 0
4.125 92 4 3 1 0
4.25 91 5 3 1 0
4.375 91 5 3 1 0
4.5 91 4 4 1 0
4.625 91 4 4 1 0
4.75 91 4 4 1 0
4.875 90 4 5 1 0
5 89 5 5 1 0
5.125 89 5 5 1 0
5.25 87 7 5 1 0
5.375 87 5 7 1 0
5.5 87 5 6 2 0
5.625 86 6 6 2 0
5.75 86 6 6 2 0
5.875 86 6 6 2 0
6 86 6 6 2 0
6.125 85 6 7 2 0
6.25 85 6 7 2 0
6.375 85 6 7 2 0
6.5 85 6 7 2 0
6.625 85 5 8 2 0
6.75 83 7 8 2 0
6.875 83 7 8 2 0
7 79 11 8 2 0
7.125 79 11 8 2 0
7.25 79 10 9 2 0
7.375 79 10 9 2 0
7.5 78 11 9 2 0
7.625 78 10 10 2 0
7.75 78 9 11 2 0
7.875 78 8 11 3 0
8 75 10 12 3 0
8.125 74 10 13 3 0
8.25 72 12 13 3 0
8.375 71 13 13 3 0
8.5 68 16 13 3 0
8.625 68 16 13 3 0
8.75 67 16 14 3 0
8.875 66 15 16 3 0
9 65 15 16 4 0
9.125 64 13 19 4 0
9.25 61 16 18 5 0
9.375 56 20 19 5 0
9.5 52 24 19 5 0
9.625 48 27 20 5 0
9.75 48 25 22 5 0
9.875 46 24 25 5 0
10 46 24 25 5 0
10.125 45 22 27 6 0
10.25 45 20 29 6 0
10.375 45 18 30 7 0
10.5 45 18 27 10 0
10.625 44 17 29 10 0
10.75 43 17 30 10 0
10.875 42 18 29 11 0
11 39 20 30 11 0
11.125 39 19 28 14 0
11.25 38 20 27 15 0
11.375 37 21 27 15 0
11.5 37 20 27 16 0
11.625 37 19 26 18 0
11.75 35 20 27 18 0
11.875 35 19 27 19 0
12 35 18 28 19 0
12.125 35 18 27 20 0
12.25 34 19 27 20 0
12.375 33 18 29 20 0
12.5 32 19 28 20 1
12.625 32 18 29 20 1
12.75 32 15 32 20 1
12.875 32 15 29 23 1
13 32 14 30 23 1
13.125 32 13 30 24 1
13.25 32 13 28 26 1
13.375 32 13 28 26 1
13.5 32 13 28 26 1
13.625 32 12 29 26 1
13.75 32 11 30 26 1
13.875 32 10 31 26 1
14 32 10 31 26 1
14.125 32 10 31 26 1
14.25 32 9 32 26 1
14.375 32 9 32 26 1
14.5 32 8 32 27 1
14.625 32 8 32 27 1
14.75 32 8 31 28 1
14.875 32 8 29 30 1
15 32 7 30 30 1
15.125 32 7 30 30 1
15.25 32 7 26 34 1
15.375 32 6 27 34 1
15.5 32 6 26 35 1
15.625 32 6 26 35 1
15.75 32 6 26 35 1
15.875 32 5 27 35 1
16 32 5 27 35 1
16.125 32 5 27 35 1
16.25 32 5 26 36 1
16.375 32 5 25 37 1
16.5 32 5 25 37 1
16.625 32 5 25 37 1
16.75 32 4 26 37 1
16.875 32 4 26 37 1
17 32 3 26 38 1
17.125 32 3 25 39 1
17.25 32 3 25 39 1
17.375 32 3 25 39 1
17.5 32 3 25 39 1
17.625 32 3 24 40 1
17.75 32 3 22 42 1
17.875 32 3 21 43 1
18 32 3 21 43 1
18.125 32 3 21 43 1
18.25 32 2 22 43 1
18.375 32 1 23 43 1
18.5 32 1 21 45 1
18.625 32 1 21 45 1
18.75 32 1 21 45 1
18.875 32 1 19 47 1
19 32 1 18 48 1
19.125 32 0 19 48 1
19.25 32 0 19 48 1
19.375 32 0 19 48 1
19.5 32 0 19 48 1
19.625 32 0 19 48 1
19.75 32 0 19 48 1
19.875 32 0 18 49 1
20 32 0 18 49 1
20.125 32 0 17 50 1
20.25 32 0 16 51 1
20.375 32 0 16 51 1
20.5 32 0 16 51 1
20.625 32 0 16 51 1
20.75 32 0 15 52 1
20.875 32 0 15 52 1
21 32 0 15 52 1
21.125 32 0 15 52 1
21.25 32 0 15 52 1
21.375 32 0 15 52 1
21.5 32 0 13 54 1
21.625 32 0 13 54 1
21.75 32 0 13 54 1
21.875 32 0 13 54 1
22 32 0 13 54 1
22.125 32 0 13 54 1
22.25 32 0 12 55 1
22.375 32 0 12 55 1
22.5 32 0 12 55 1
22.625 32 0 12 55 1
22.75 32 0 12 55 1
22.875 32 0 12 55 1
23 32 0 12 55 1
23.125 32 0 12 55 1
23.25 32 0 11 56 1
23.375 32 0 10 57 1
23.5 32 0 10 57 1
23.625 32 0 10 57 1
23.75 32 0 10 57 1
23.875 32 0 10 57 1
24 32 0 10 57 1
24.125 32 0 10 57 1
24.25 32 0 9 58 1
24.375 32 0 9 58 1
24.5 32 0 8 59 1
24.625 32 0 8 59 1
24.75 32 0 8 59 1
24.875 32 0 8 59 1
25 32 0 7 60 1
25.125 32 0 7 60 1
25.25 32 0 5 62 1
25.375 32 0 5 62 1
25.5 32 0 5 62 1
25.625 32 0 5 62 1
25.75 32 0 5 62 1
25.875 32 0 5 62 1
26 32 0 5 62 1
26.125 32 0 5 62 1
26.25 32 0 4 63 1
26.375 32 0 4 63 1
26.5 32 0 4 63 1
26.625 32 0 4 63 1
26.75 32 0 4 63 1
26.875 32 0 4 63 1
27 32 0 4 63 1
27.125 32 0 4 63 1
27.25 32 0 4 63 1
27.375 32 0 4 63 1
27.5 32 0 3 64 1
27.625 32 0 3 64 1
27.75 32 0 3 64 1
27.875 32 0 3 64 1
28 32 0 3 64 1
28.125 32 0 3 64 1
28.25 32 0 3 64 1
28.375 32 0 3 64 1
28.5 32 0 2 65 1
28.625 32 0 2 65 1
28.75 32 0 2 65 1
28.875 32 0 1 66 1
29 32 0 1 66 1
29.125 32 0 1 66 1
29.25 32 0 1 66 1
29.375 32 0 1 66 1
29.5 32 0 1 66 1
29.625 32 0 1 66 1
29.75 32 0 1 66 1
29.875 32 0 1 66 1
30 32 0 1 66 1
30.125 32 0 1 66 1
30.25 32 0 1 66 1
30.375 32 0 1 66 1
30.5 32 0 1 66 1
30.625 32 0 1 66 1
30.75 32 0 1 66 1
30.875 32 0 1 66 1
31 32 0 1 66 1
31.125 32 0 1 66 1
31.25 32 0 1 66 1
31.375 32 0 1 66 1
31.5 32 0 1 66 1
31.625 32 0 1 66 1
31.75 32 0 1 66 1
31.875 32 0 1 66 1
32 32 0 1 66 1
32.125 32 0 1 66 1
32.25 32 0 1 66 1
32.375 32 0 1 66 1
32.5 32 0 1 66 1
32.625 32 0 1 66 1
32.75 32 0 1 66 1
32.875 32 0 1 66 1
33 32 0 1 66 1
33.125 32 0 1 66 1
33.25 32 0 1 66 1
33.375 32 0 1 66 1
33.5 32 0 1 66 1
33.625 32 0 1 66 1
33.75 32 0 1 66 1
33.875 32 0 1 66 1
34 32 0 1 66 1
34.125 32 0 1 66 1
34.25 32 0 1 66 1
34.375 32 0 1 66 1
34.5 32 0 1 66 1
34.625 32 0 1 66 1
