t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 0 4 0 0
1.75 96 0 4 0 0
1.875 96 0 4 0 0
2 95 1 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 93 2 5 0 0
2.5 92 3 5 0 0
2.625 92 3 5 0 0
2.75 91 4 5 0 0
2.875 90 5 5 0 0
3 88 6 6 0 0
3.125 87 7 6 0 0
3.25 86 7 7 0 0
3.375 85 8 7 0 0
3.5 84 9 7 0 0
3.625 82 8 10 0 0
3.75 81 8 11 0 0
3.875 78 11 11 0 0
4 78 11 11 0 0
4.125 78 11 11 0 0
4.25 76 13 11 0 0
4.375 76 13 10 1 0
4.5 76 12 10 2 0
4.625 75 11 12 2 0
4.75 73 13 12 2 0
4.875 72 13 13 2 0
5 70 13 14 3 0
5.125 69 12 16 3 0
5.25 68 12 17 3 0
5.375 65 15 17 3 0
5.5 64 15 18 3 0
5.625 64 14 19 3 0
5.75 64 12 20 4 0
5.875 63 12 21 4 0
6 60 15 21 4 0
6.125 60 14 22 4 0
6.25 59 14 23 4 0
6.375 57 16 23 4 0
6.5 54 16 26 4 0
6.625 54 15 26 5 0
6.75 52 16 26 6 0
6.875 52 15 26 7 0
7 52 14 26 8 0
7.125 51 14 25 9 1
7.25 51 14 25 9 1
7.375 51 14 25 9 1
7.5 51 12 27 9 1
7.625 51 9 29 10 1
7.75 51 9 28 11 1
7.875 51 9 27 12 1
8 51 8 28 12 1
8.125 51 8 28 12 1
8.25 51 7 28 13 1
8.375 51 6 27 15 1
8.5 51 5 27 16 1
8.625 51 5 27 16 1
8.75 51 5 27 16 1
8.875 51 5 26 17 1
9 51 5 26 17 1
9.125 51 5 26 17 1
9.25 51 5 26 17 1
9.375 51 4 26 18 1
9.5 51 4 26 18 1
9.625 51 4 26 18 1
9.75 51 4 24 20 1
9.875 51 3 25 20 1
10 51 3 25 20 1
10.125 51 3 23 22 1
10.25 51 3 23 22 1
10.375 51 2 24 22 1
10.5 51 2 23 23 1
10.625 51 2 23 23 1
10.75 51 2 22 24 1
10.875 51 2 22 24 1
11 51 1 20 27 1
11.125 51 1 19 28 1
11.25 51 1 18 29 1
11.375 51 1 16 31 1
11.5 51 1 16 31 1
11.625 51 1 14 33 1
11.75 51 1 14 33 1
11.875 51 1 14 33 1
12 51 1 13 34 1
12.125 51 0 14 34 1
12.25 51 0 14 34 1
12.375 51 0 14 34 1
12.5 51 0 14 34 1
12.625 51 0 14 34 1
12.75 51 0 14 34 1
12.875 51 0 14 34 1
13 51 0 12 36 1
13.125 51 0 12 36 1
13.25 51 0 12 36 1
13.375 51 0 12 36 1
13.5 51 0 12 36 1
13.625 51 0 12 36 1
13.75 51 0 12 36 1
13.875 51 0 12 36 1
14 51 0 12 36 1
14.125 51 0 12 36 1
14.25 51 0 12 36 1
14.375 51 0 11 37 1
14.5 51 0 11 37 1
14.625 51 0 11 37 1
14.75 51 0 11 37 1
14.875 51 0 9 39 1
15 51 0 8 40 1
15.125 51 0 8 40 1
15.25 51 0 8 40 1
15.375 51 0 8 40 1
15.5 51 0 8 40 1
15.625 51 0 8 40 1
15.75 51 0 8 40 1
15.875 51 0 8 40 1
16 51 0 8 40 1
16.125 51 0 8 40 1
16.25 51 0 8 40 1
16.375 51 0 8 40 1
16.5 51 0 8 40 1
16.625 51 0 8 40 1
16.75 51 0 8 40 1
16.875 51 0 8 40 1
17 51 0 8 40 1
17.125 51 0 8 40 1
17.25 51 0 8 40 1
17.375 51 0 8 40 1
17.5 51 0 7 41 1
17.625 51 0 7 41 1
17.75 51 0 6 42 1
17.875 51 0 6 42 1
18 51 0 6 42 1
18.125 51 0 6 42 1
18.25 51 0 6 42 1
18.375 51 0 5 43 1
18.5 51 0 5 43 1
18.625 51 0 5 43 1
18.75 51 0 5 43 1
18.875 51 0 5 43 1
19 51 0 5 43 1
19.125 51 0 5 43 1
19.25 51 0 5 43 1
19.375 51 0 5 43 1
19.5 51 0 5 43 1
19.625 51 0 5 43 1
19.75 51 0 5 43 1
19.875 51 0 5 43 1
20 51 0 4 44 1
20.125 51 0 4 44 1
20.25 51 0 4 44 1
20.375 51 0 4 44 1
20.5 51 0 4 44 1
20.625 51 0 3 45 1
20.75 51 0 3 45 1
20.875 51 0 3 45 1
21 51 0 3 45 1
21.125 51 0 3 45 1
21.25 51 0 3 45 1
21.375 51 0 3 45 1
21.5 51 0 3 45 1
21.625 51 0 3 45 1
21.75 51 0 3 45 1
21.875 51 0 3 45 1
