t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 93 3 3 1 0
3 93 3 2 2 0
3.125 93 3 2 2 0
3.25 93 3 2 2 0
3.375 92 4 2 2 0
3.5 92 3 3 2 0
3.625 92 3 3 2 0
3.75 92 3 3 2 0
3.875 92 3 3 2 0
4 92 2 4 2 0
4.125 91 3 4 2 0
4.25 89 5 4 2 0
4.375 89 5 4 2 0
4.5 89 5 4 2 0
4.625 89 4 5 2 0
4.75 89 3 5 3 0
4.875 89 3 5 3 0
5 88 4 5 3 0
5.125 88 3 5 4 0
5.25 87 4 5 4 0
5.375 87 4 5 4 0
5.5 87 4 5 4 0
5.625 83 7 6 4 0
5.75 83 7 6 4 0
5.875 82 8 6 4 0
6 80 10 6 4 0
6.125 79 10 7 4 0
6.25 78 10 8 4 0
6.375 77 11 8 4 0
6.5 77 11 8 4 0
6.625 77 9 10 4 0
6.75 76 9 11 4 0
6.875 75 10 11 4 0
7 74 11 10 5 0
7.125 74 10 11 5 0
7.25 70 13 12 5 0
7.375 69 13 13 5 0
7.5 66 16 12 6 0
7.625 63 18 12 7 0
7.75 63 18 12 7 0
7.875 61 20 12 7 0
8 60 20 13 7 0
8.125 58 20 15 7 0
8.25 57 19 17 7 0
8.375 55 21 16 8 0
8.5 54 21 17 8 0
8.625 53 21 17 9 0
8.75 50 24 17 9 0
8.875 50 24 17 9 0
9 49 24 18 9 0
9.125 49 24 17 10 0
9.25 46 24 19 11 0
9.375 45 25 19 11 0
9.5 43 27 19 11 0
9.625 41 28 20 11 0
9.75 41 28 19 12 0
9.875 38 29 20 13 0
10 38 28 20 14 0
10.125 37 26 23 14 0
10.25 36 27 22 15 0
10.375 35 28 21 16 0
10.5 34 28 22 16 0
10.625 34 21 28 17 0
10.75 34 20 29 17 0
10.875 34 20 28 18 0
11 34 18 30 18 0
11.125 33 18 31 18 0
11.25 32 16 33 19 0
11.375 31 15 34 20 0
11.5 31 14 34 21 0
11.625 30 13 36 21 0
11.75 28 15 36 21 0
11.875 28 14 36 22 0
12 25 16 34 25 0
12.125 25 15 33 27 0
12.25 23 16 34 27 0
12.375 22 16 34 28 0
12.5 22 15 35 28 0
12.625 21 14 36 29 0
12.75 18 16 37 29 0
12.875 17 14 39 30 0
13 17 14 39 30 0
13.125 17 12 41 30 0
13.25 16 12 39 33 0
13.375 16 11 40 33 0
13.5 14 11 41 34 0
13.625 14 11 41 34 0
13.75 13 11 41 35 0
13.875 13 11 41 35 0
14 13 10 42 35 0
14.125 12 11 42 35 0
14.25 12 9 43 36 0
14.375 10 11 43 36 0
14.5 10 11 42 37 0
14.625 9 12 41 38 0
14.75 9 12 41 38 0
14.875 9 11 42 38 0
15 9 11 39 41 0
15.125 9 10 37 44 0
15.25 9 10 35 46 0
15.375 9 8 34 49 0
15.5 9 8 33 50 0
15.625 9 8 33 50 0
15.75 8 9 32 51 0
15.875 8 8 33 51 0
16 8 8 32 52 0
16.125 8 7 33 52 0
16.25 8 7 32 53 0
16.375 8 7 30 55 0
16.5 8 6 29 57 0
16.625 8 5 29 58 0
16.75 8 5 29 58 0
16.875 8 3 31 58 0
17 8 3 31 58 0
17.125 8 3 29 60 0
17.25 8 3 29 60 0
17.375 7 4 29 60 0
17.5 7 2 28 63 0
17.625 7 2 28 63 0
17.75 7 2 27 64 0
17.875 7 2 27 64 0
18 7 2 27 64 0
18.125 7 2 26 65 0
18.25 7 2 25 66 0
18.375 7 2 23 68 0
18.5 7 2 23 68 0
18.625 7 1 23 69 0
18.75 7 1 23 69 0
18.875 7 1 22 70 0
19 7 0 21 72 0
19.125 7 0 21 72 0
19.25 7 0 21 72 0
19.375 7 0 18 75 0
19.5 7 0 18 75 0
19.625 7 0 18 75 0
19.75 7 0 18 75 0
19.875 7 0 17 76 0
20 7 0 17 76 0
20.125 7 0 17 76 0
20.25 7 0 16 77 0
20.375 7 0 14 79 0
20.5 7 0 14 79 0
20.625 7 0 14 79 0
20.75 6 1 14 79 0
20.875 6 1 14 79 0
21 6 1 14 79 0
21.125 6 1 13 80 0
21.25 6 0 14 80 0
21.375 6 0 13 81 0
21.5 6 0 13 81 0
21.625 6 0 12 82 0
21.75 6 0 12 82 0
21.875 6 0 12 82 0
22 6 0 12 82 0
22.125 6 0 12 82 0
22.25 6 0 11 83 0
22.375 6 0 11 83 0
22.5 6 0 11 83 0
22.625 6 0 11 83 0
22.75 6 0 11 83 0
22.875 6 0 11 83 0
23 6 0 11 83 0
23.125 6 0 10 84 0
23.25 6 0 9 85 0
23.375 6 0 9 85 0
23.5 6 0 9 85 0
23.625 6 0 9 85 0
23.75 6 0 9 85 0
23.875 6 0 9 85 0
24 6 0 9 85 0
24.125 6 0 9 85 0
24.25 6 0 8 86 0
24.375 6 0 8 86 0
24.5 6 0 8 86 0
24.625 6 0 8 86 0
24.75 6 0 8 86 0
24.875 6 0 8 86 0
25 6 0 7 87 0
25.125 6 0 7 87 0
25.25 6 0 7 87 0
25.375 6 0 7 87 0
25.5 6 0 6 88 0
25.625 6 0 6 88 0
25.75 6 0 6 88 0
25.875 6 0 6 88 0
26 6 0 5 89 0
26.125 6 0 5 89 0
26.25 6 0 5 89 0
26.375 6 0 5 89 0
26.5 6 0 3 91 0
26.625 6 0 3 91 0
26.75 6 0 3 91 0
26.875 6 0 3 91 0
27 6 0 3 91 0
27.125 6 0 3 91 0
27.25 6 0 3 91 0
27.375 6 0 3 91 0
27.5 6 0 3 91 0
27.625 6 0 3 91 0
27.75 6 0 2 92 0
27.875 6 0 2 92 0
28 6 0 2 92 0
28.125 6 0 1 93 0
28.25 6 0 1 93 0
28.375 6 0 1 93 0
28.5 6 0 1 93 0
28.625 6 0 1 93 0
28.75 6 0 1 93 0
28.875 6 0 1 93 0
29 6 0 1 93 0
29.125 6 0 1 93 0
29.25 6 0 1 93 0
29.375 6 0 1 93 0
29.5 6 0 1 93 0
29.625 6 0 1 93 0
29.75 6 0 1 93 0
29.875 6 0 1 93 0
30 6 0 1 93 0
30.125 6 0 1 93 0
30.25 6 0 1 93 0
30.375 6 0 1 93 0
30.5 6 0 1 93 0
30.625 6 0 1 93 0
30.75 6 0 1 93 0
30.875 6 0 1 93 0
31 6 0 1 93 0
31.125 6 0 1 93 0
31.25 6 0 1 93 0
31.375 6 0 1 93 0
31.5 6 0 1 93 0
31.625 6 0 1 93 0
31.75 6 0 1 93 0
31.875 6 0 1 93 0
32 6 0 1 93 0
32.125 6 0 1 93 0
32.25 6 0 1 93 0
32.375 6 0 1 93 0
32.5 6 0 1 93 0
32.625 6 0 1 93 0
32.75 6 0 1 93 0
32.875 6 0 1 93 0
33 6 0 1 93 0
33.125 6 0 1 93 0
33.25 6 0 1 93 0
33.375 6 0 1 93 0
33.5 6 0 1 93 0
33.625 6 0 1 93 0
33.75 6 0 1 93 0
33.875 6 0 1 93 0
34 6 0 1 93 0
34.125 6 0 1 93 0
34.25 6 0 1 93 0
34.375 6 0 1 93 0
34.5 6 0 1 93 0
34.625 6 0 1 93 0
