t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 94 4 1 1 0
1.875 94 4 1 1 0
2 94 4 1 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 93 4 2 1 0
2.5 91 6 2 1 0
2.625 91 6 2 1 0
2.75 90 7 2 1 0
2.875 90 6 3 1 0
3 90 5 4 1 0
3.125 90 4 5 1 0
3.25 87 7 5 1 0
3.375 84 10 5 1 0
3.5 84 9 6 1 0
3.625 83 10 5 2 0
3.75 81 11 6 2 0
3.875 81 11 6 2 0
4 80 11 7 2 0
4.125 80 11 6 3 0
4.25 80 11 6 3 0
4.375 80 11 6 3 0
4.5 80 9 8 3 0
4.625 79 9 9 3 0
4.75 79 9 9 3 0
4.875 75 13 9 3 0
5 75 11 11 3 0
5.125 72 13 12 3 0
5.25 69 16 12 3 0
5.375 68 17 12 3 0
5.5 68 17 12 3 0
5.625 68 17 12 3 0
5.75 65 19 12 4 0
5.875 63 20 13 4 0
6 62 20 14 4 0
6.125 59 22 15 4 0
6.25 59 20 17 4 0
6.375 57 21 18 4 0
6.5 56 19 21 4 0
6.625 56 19 21 4 0
6.75 54 20 22 4 0
6.875 53 21 22 4 0
7 52 20 24 4 0
7.125 52 18 26 4 0
7.25 52 16 28 4 0
7.375 50 16 29 5 0
7.5 48 18 28 6 0
7.625 43 22 29 6 0
7.75 42 22 28 8 0
7.875 41 20 30 9 0
8 40 18 33 9 0
8.125 39 19 32 10 0
8.25 38 17 35 10 0
8.375 36 19 35 10 0
8.5 35 20 35 10 0
8.625 32 21 37 10 0
8.75 31 20 36 13 0
8.875 31 18 38 13 0
9 30 18 38 14 0
9.125 29 19 38 14 0
9.25 29 18 39 14 0
9.375 29 16 39 16 0
9.5 29 16 37 18 0
9.625 28 15 39 18 0
9.75 28 14 39 19 0
9.875 27 15 38 20 0
10 23 19 36 22 0
10.125 23 17 38 22 0
10.25 21 17 39 23 0
10.375 20 17 39 24 0
10.5 20 15 41 24 0
10.625 20 13 43 24 0
10.75 20 13 41 26 0
10.875 19 14 40 27 0
11 19 14 38 29 0
11.125 17 13 37 33 0
11.25 17 12 37 34 0
11.375 15 13 37 35 0
11.5 15 12 38 35 0
11.625 15 12 38 35 0
11.75 15 10 40 35 0
11.875 15 10 39 36 0
12 15 7 41 37 0
12.125 15 7 41 37 0
12.25 14 8 39 39 0
12.375 14 8 39 39 0
12.5 14 6 39 41 0
12.625 14 6 38 42 0
12.75 14 6 37 43 0
12.875 13 7 37 43 0
13 13 7 36 44 0
13.125 12 8 36 44 0
13.25 12 8 34 46 0
13.375 12 8 33 47 0
13.5 12 8 33 47 0
13.625 12 8 32 48 0
13.75 12 8 32 48 0
13.875 12 8 31 49 0
14 12 7 31 50 0
14.125 12 7 28 53 0
14.25 11 8 28 53 0
14.375 11 8 26 55 0
14.5 11 8 26 55 0
14.625 10 8 27 55 0
14.75 10 8 27 55 0
14.875 10 8 26 56 0
15 10 8 26 56 0
15.125 10 8 26 56 0
15.25 10 7 26 57 0
15.375 10 6 27 57 0
15.5 10 6 26 58 0
15.625 10 6 26 58 0
15.75 10 5 27 58 0
15.875 10 5 27 58 0
16 10 4 28 58 0
16.125 10 2 30 58 0
16.25 10 2 30 58 0
16.375 10 2 30 58 0
16.5 10 2 30 58 0
16.625 9 3 28 60 0
16.75 9 3 26 62 0
16.875 9 3 25 63 0
17 9 3 23 64 1
17.125 9 3 23 64 1
17.25 9 3 23 64 1
17.375 9 3 23 64 1
17.5 9 3 23 64 1
17.625 9 3 23 64 1
17.75 9 3 23 64 1
17.875 9 3 23 64 1
18 9 3 23 64 1
18.125 9 3 23 64 1
18.25 9 3 22 65 1
18.375 9 3 22 65 1
18.5 9 3 21 66 1
18.625 9 3 20 67 1
18.75 9 2 21 67 1
18.875 9 2 21 67 1
19 9 2 21 67 1
19.125 9 2 21 67 1
19.25 9 2 19 69 1
19.375 9 2 19 69 1
19.5 9 1 20 69 1
19.625 9 1 20 69 1
19.75 9 0 21 69 1
19.875 9 0 21 69 1
20 9 0 21 69 1
20.125 9 0 19 71 1
20.25 9 0 17 73 1
20.375 9 0 17 73 1
20.5 9 0 17 73 1
20.625 9 0 16 74 1
20.75 9 0 16 74 1
20.875 9 0 16 74 1
21 9 0 16 74 1
21.125 9 0 16 74 1
21.25 9 0 16 74 1
21.375 9 0 16 74 1
21.5 9 0 16 74 1
21.625 9 0 15 75 1
21.75 9 0 15 75 1
21.875 9 0 15 75 1
22 9 0 15 75 1
22.125 9 0 14 75 2
22.25 9 0 14 75 2
22.375 9 0 14 75 2
22.5 9 0 14 75 2
22.625 9 0 14 75 2
22.75 9 0 14 75 2
22.875 9 0 14 75 2
23 9 0 14 75 2
23.125 9 0 14 75 2
23.25 9 0 14 75 2
23.375 9 0 14 75 2
23.5 9 0 14 75 2
23.625 9 0 14 75 2
23.75 9 0 13 76 2
23.875 9 0 13 76 2
24 9 0 13 76 2
24.125 9 0 13 76 2
24.25 9 0 12 77 2
24.375 9 0 11 78 2
24.5 9 0 11 78 2
24.625 9 0 11 78 2
24.75 9 0 11 78 2
24.875 9 0 11 78 2
25 9 0 10 79 2
25.125 9 0 10 79 2
25.25 9 0 10 79 2
25.375 9 0 10 79 2
25.5 9 0 10 79 2
25.625 9 0 10 79 2
25.75 9 0 10 79 2
25.875 9 0 8 81 2
26 9 0 8 81 2
26.125 9 0 7 82 2
26.25 9 0 7 82 2
26.375 9 0 7 82 2
26.5 9 0 7 82 2
26.625 9 0 7 82 2
26.75 9 0 6 83 2
26.875 9 0 6 83 2
27 9 0 6 83 2
27.125 9 0 5 84 2
27.25 9 0 5 84 2
27.375 9 0 5 84 2
27.5 9 0 5 84 2
27.625 9 0 5 84 2
27.75 9 0 5 84 2
27.875 9 0 5 84 2
28 9 0 5 84 2
28.125 9 0 5 84 2
28.25 9 0 5 84 2
28.375 9 0 4 85 2
28.5 9 0 4 85 2
28.625 9 0 4 85 2
28.75 9 0 3 86 2
28.875 9 0 3 86 2
29 9 0 3 86 2
29.125 9 0 3 86 2
29.25 9 0 3 86 2
29.375 9 0 3 86 2
29.5 9 0 3 86 2
29.625 9 0 3 86 2
29.75 9 0 3 86 2
29.875 9 0 3 86 2
30 9 0 3 86 2
30.125 9 0 3 86 2
30.25 9 0 3 86 2
30.375 9 0 3 86 2
30.5 9 0 3 86 2
30.625 9 0 3 86 2
30.75 9 0 3 86 2
30.875 9 0 3 86 2
31 9 0 3 86 2
31.125 9 0 3 86 2
31.25 9 0 3 86 2
31.375 9 0 3 86 2
31.5 9 0 3 86 2
31.625 9 0 3 86 2
31.75 9 0 3 86 2
31.875 9 0 3 86 2
32 9 0 3 86 2
32.125 9 0 3 86 2
32.25 9 0 3 86 2
32.375 9 0 3 86 2
32.5 9 0 3 86 2
32.625 9 0 3 86 2
32.75 9 0 3 86 2
32.875 9 0 3 86 2
33 9 0 3 86 2
33.125 9 0 3 86 2
33.25 9 0 3 86 2
33.375 9 0 3 86 2
33.5 9 0 3 86 2
33.625 9 0 3 86 2
33.75 9 0 3 86 2
33.875 9 0 3 86 2
34 9 0 3 86 2
34.125 9 0 3 86 2
34.25 9 0 3 86 2
34.375 9 0 3 86 2
34.5 9 0 3 86 2
34.625 9 0 3 86 2
