t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 2 3 0 0
0.625 94 3 3 0 0
0.75 94 3 3 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 92 5 3 0 0
1.25 91 5 4 0 0
1.375 91 4 5 0 0
1.5 91 3 6 0 0
1.625 91 3 6 0 0
1.75 90 4 6 0 0
1.875 89 5 6 0 0
2 88 6 6 0 0
2.125 84 9 7 0 0
2.25 82 11 7 0 0
2.375 81 12 7 0 0
2.5 81 12 7 0 0
2.625 80 13 7 0 0
2.75 79 13 8 0 0
2.875 79 12 9 0 0
3 78 13 9 0 0
3.125 75 12 13 0 0
3.25 74 12 14 0 0
3.375 73 13 14 0 0
3.5 71 13 16 0 0
3.625 70 11 19 0 0
3.75 68 13 19 0 0
3.875 66 15 19 0 0
4 66 15 19 0 0
4.125 65 16 19 0 0
4.25 64 16 20 0 0
4.375 63 15 22 0 0
4.5 60 15 24 1 0
4.625 60 12 27 1 0
4.75 57 14 28 1 0
4.875 57 12 29 2 0
5 57 11 30 2 0
5.125 57 11 30 2 0
5.25 57 10 31 2 0
5.375 54 13 29 4 0
5.5 51 15 29 5 0
5.625 51 14 30 5 0
5.75 46 19 29 6 0
5.875 44 19 31 6 0
6 44 16 32 8 0
6.125 42 17 32 9 0
6.25 40 19 32 9 0
6.375 39 20 32 9 0
6.5 39 20 32 9 0
6.625 37 22 32 9 0
6.75 36 20 35 9 0
6.875 35 19 37 9 0
7 33 20 38 9 0
7.125 32 21 38 9 0
7.25 29 24 38 9 0
7.375 27 24 39 10 0
7.5 25 25 38 12 0
7.625 24 24 39 13 0
7.75 24 23 40 13 0
7.875 24 22 39 15 0
8 23 23 38 16 0
8.125 22 22 40 16 0
8.25 22 20 40 18 0
8.375 22 19 38 21 0
8.5 21 20 37 22 0
8.625 20 21 37 22 0
8.75 20 19 37 24 0
8.875 20 18 37 25 0
9 19 17 36 28 0
9.125 19 16 36 29 0
9.25 17 18 36 29 0
9.375 15 19 36 30 0
9.5 13 18 38 31 0
9.625 13 17 38 32 0
9.75 13 17 34 36 0
9.875 12 17 35 36 0
10 12 17 34 37 0
10.125 12 16 33 39 0
10.25 12 16 33 39 0
10.375 12 16 32 40 0
10.5 12 16 30 42 0
10.625 12 14 32 42 0
10.75 12 14 31 43 0
10.875 12 13 32 43 0
11 12 13 32 43 0
11.125 12 13 31 44 0
11.25 11 14 30 45 0
11.375 10 14 31 45 0
11.5 8 16 30 46 0
11.625 8 15 31 46 0
11.75 8 14 31 47 0
11.875 7 15 30 48 0
12 7 13 32 48 0
12.125 7 13 32 48 0
12.25 7 11 32 50 0
12.375 6 11 33 50 0
12.5 6 11 33 50 0
12.625 6 11 30 53 0
12.75 6 11 29 54 0
12.875 6 11 29 54 0
13 5 10 30 55 0
13.125 5 9 31 55 0
13.25 5 8 31 56 0
13.375 5 7 32 56 0
13.5 5 6 32 57 0
13.625 5 5 33 57 0
13.75 5 5 32 58 0
13.875 4 6 32 58 0
14 3 7 30 60 0
14.125 3 7 30 60 0
14.25 3 5 30 62 0
14.375 3 5 27 65 0
14.5 3 5 27 65 0
14.625 3 5 27 65 0
14.75 3 5 27 65 0
14.875 3 5 26 66 0
15 3 4 27 66 0
15.125 3 4 27 66 0
15.25 3 4 27 66 0
15.375 3 4 26 67 0
15.5 3 4 26 67 0
15.625 3 4 24 69 0
15.75 3 4 23 70 0
15.875 3 4 21 72 0
16 3 4 21 72 0
16.125 3 4 21 72 0
16.25 3 3 22 72 0
16.375 3 3 21 73 0
16.5 3 2 22 73 0
16.625 3 2 22 73 0
16.75 3 2 22 73 0
16.875 3 2 21 74 0
17 3 2 21 74 0
17.125 3 2 21 74 0
17.25 2 3 21 74 0
17.375 2 3 21 74 0
17.5 2 3 20 75 0
17.625 2 2 19 77 0
17.75 2 2 18 78 0
17.875 2 2 18 78 0
18 2 2 18 78 0
18.125 2 1 19 78 0
18.25 2 1 19 78 0
18.375 2 1 18 79 0
18.5 2 1 17 80 0
18.625 2 1 17 80 0
18.75 2 1 16 81 0
18.875 2 1 14 83 0
19 2 0 14 84 0
19.125 2 0 13 85 0
19.25 2 0 13 85 0
19.375 2 0 13 85 0
19.5 2 0 12 86 0
19.625 2 0 12 86 0
19.75 2 0 12 86 0
19.875 2 0 11 87 0
20 2 0 11 87 0
20.125 2 0 11 87 0
20.25 2 0 11 87 0
20.375 2 0 10 88 0
20.5 2 0 10 88 0
20.625 2 0 9 89 0
20.75 2 0 8 90 0
20.875 2 0 8 90 0
21 2 0 8 90 0
21.125 2 0 8 90 0
21.25 2 0 8 90 0
21.375 2 0 8 90 0
21.5 2 0 8 90 0
21.625 2 0 8 90 0
21.75 2 0 8 90 0
21.875 2 0 8 90 0
