t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 1 2 1 0
2 95 2 2 1 0
2.125 94 3 2 1 0
2.25 94 2 3 1 0
2.375 93 3 3 1 0
2.5 92 4 3 1 0
2.625 90 6 3 1 0
2.75 89 6 4 1 0
2.875 88 6 5 1 0
3 87 7 5 1 0
3.125 87 7 3 3 0
3.25 86 8 3 3 0
3.375 86 7 4 3 0
3.5 86 7 4 3 0
3.625 84 9 4 3 0
3.75 83 9 5 3 0
3.875 82 9 6 3 0
4 81 7 9 3 0
4.125 81 7 9 3 0
4.25 79 9 9 3 0
4.375 79 7 11 3 0
4.5 74 12 11 3 0
4.625 73 12 12 3 0
4.75 73 12 12 3 0
4.875 73 12 11 4 0
5 72 12 12 4 0
5.125 71 13 12 4 0
5.25 71 12 13 4 0
5.375 71 12 13 4 0
5.5 69 12 15 4 0
5.625 67 13 16 4 0
5.75 67 12 17 4 0
5.875 65 14 16 5 0
6 65 14 16 5 0
6.125 64 15 14 7 0
6.25 64 15 14 7 0
6.375 63 15 14 8 0
6.5 62 16 14 8 0
6.625 61 15 15 9 0
6.75 61 15 15 9 0
6.875 61 15 14 10 0
7 60 16 11 13 0
7.125 59 16 11 14 0
7.25 58 16 12 14 0
7.375 58 14 14 14 0
7.5 58 13 15 14 0
7.625 57 14 15 14 0
7.75 56 15 14 15 0
7.875 55 15 14 16 0
8 53 17 14 16 0
8.125 52 17 15 16 0
8.25 50 18 16 16 0
8.375 50 18 16 16 0
8.5 50 17 17 16 0
8.625 50 15 19 16 0
8.75 48 17 19 16 0
8.875 48 17 19 16 0
9 48 17 19 16 0
9.125 48 16 20 16 0
9.25 48 15 21 16 0
9.375 46 17 21 16 0
9.5 44 19 21 16 0
9.625 44 17 20 19 0
9.75 44 17 20 19 0
9.875 43 17 21 19 0
10 41 19 19 21 0
10.125 39 21 19 21 0
10.25 38 21 20 21 0
10.375 37 20 22 21 0
10.5 35 20 24 21 0
10.625 32 20 26 22 0
10.75 32 17 29 22 0
10.875 32 16 29 23 0
11 30 18 27 25 0
11.125 29 18 28 25 0
11.25 27 19 28 25 1
11.375 27 19 28 25 1
11.5 27 19 28 25 1
11.625 27 17 30 25 1
11.75 27 16 31 25 1
11.875 27 16 31 25 1
12 27 15 30 27 1
12.125 27 15 30 27 1
12.25 27 14 30 28 1
12.375 27 11 31 30 1
12.5 27 11 31 30 1
12.625 27 10 31 31 1
12.75 27 9 31 32 1
12.875 27 8 32 32 1
13 27 6 33 33 1
13.125 27 6 33 33 1
13.25 27 6 33 33 1
13.375 27 6 32 34 1
13.5 27 6 32 34 1
13.625 27 5 32 35 1
13.75 27 4 33 35 1
13.875 27 3 34 35 1
14 27 3 32 37 1
14.125 27 3 32 37 1
14.25 27 3 30 39 1
14.375 27 3 29 40 1
14.5 27 3 28 41 1
14.625 27 2 28 42 1
14.75 27 2 27 43 1
14.875 27 2 26 44 1
15 27 2 26 44 1
15.125 27 2 26 44 1
15.25 27 2 26 44 1
15.375 27 2 26 44 1
15.5 27 2 25 45 1
15.625 27 2 25 45 1
15.75 27 2 25 45 1
15.875 27 2 25 45 1
16 27 2 24 45 2
16.125 27 2 23 46 2
16.25 27 2 22 47 2
16.375 27 2 22 47 2
16.5 27 2 21 48 2
16.625 27 2 21 48 2
16.75 27 2 21 48 2
16.875 27 2 20 49 2
17 27 1 21 49 2
17.125 27 1 21 49 2
17.25 27 1 19 51 2
17.375 27 0 20 51 2
17.5 27 0 19 52 2
17.625 27 0 18 53 2
17.75 27 0 17 54 2
17.875 27 0 17 54 2
18 27 0 17 54 2
18.125 27 0 16 55 2
18.25 27 0 15 56 2
18.375 27 0 13 58 2
18.5 27 0 13 58 2
18.625 27 0 13 58 2
18.75 27 0 13 58 2
18.875 27 0 12 59 2
19 27 0 11 60 2
19.125 27 0 10 61 2
19.25 27 0 10 61 2
19.375 27 0 10 61 2
19.5 27 0 9 62 2
19.625 27 0 9 62 2
19.75 27 0 9 62 2
19.875 27 0 9 62 2
20 27 0 9 62 2
20.125 27 0 9 62 2
20.25 27 0 9 62 2
20.375 27 0 9 62 2
20.5 27 0 9 62 2
20.625 27 0 9 62 2
20.75 27 0 9 62 2
20.875 27 0 9 62 2
21 27 0 9 62 2
21.125 27 0 9 62 2
21.25 27 0 9 62 2
21.375 27 0 9 62 2
21.5 27 0 7 64 2
21.625 27 0 7 64 2
21.75 27 0 7 64 2
21.875 27 0 7 64 2
