t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 94 2 4 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 93 3 4 0 0
2.125 93 3 4 0 0
2.25 92 4 4 0 0
2.375 91 4 5 0 0
2.5 91 4 5 0 0
2.625 91 3 6 0 0
2.75 90 3 7 0 0
2.875 90 3 7 0 0
3 90 2 8 0 0
3.125 88 4 8 0 0
3.25 87 5 8 0 0
3.375 87 5 7 1 0
3.5 86 4 8 2 0
3.625 86 2 10 2 0
3.75 86 2 10 2 0
3.875 85 3 10 2 0
4 84 4 10 2 0
4.125 83 5 10 2 0
4.25 79 8 11 2 0
4.375 79 8 10 3 0
4.5 77 10 10 3 0
4.625 76 11 10 3 0
4.75 76 9 12 3 0
4.875 76 9 12 3 0
5 74 10 13 3 0
5.125 74 9 14 3 0
5.25 71 12 14 3 0
5.375 68 13 15 4 0
5.5 67 12 17 4 0
5.625 65 11 19 5 0
5.75 64 11 20 5 0
5.875 62 12 20 6 0
6 59 15 19 7 0
6.125 58 15 19 8 0
6.25 58 14 20 8 0
6.375 57 13 22 8 0
6.5 53 16 22 9 0
6.625 51 18 22 9 0
6.75 49 19 22 10 0
6.875 49 19 22 10 0
7 48 17 25 10 0
7.125 45 20 24 11 0
7.25 43 20 26 11 0
7.375 41 21 27 11 0
7.5 39 22 27 12 0
7.625 39 21 28 12 0
7.75 38 18 31 13 0
7.875 36 19 32 13 0
8 36 18 33 13 0
8.125 36 17 33 14 0
8.25 35 17 31 17 0
8.375 32 18 32 18 0
8.5 31 17 34 18 0
8.625 31 17 33 19 0
8.75 30 17 32 21 0
8.875 30 16 33 21 0
9 28 16 34 22 0
9.125 27 17 33 23 0
9.25 27 16 34 23 0
9.375 27 13 35 25 0
9.5 27 12 36 25 0
9.625 27 12 35 26 0
9.75 26 13 32 29 0
9.875 26 13 31 30 0
10 25 13 30 32 0
10.125 25 13 29 33 0
10.25 25 13 27 35 0
10.375 24 12 28 36 0
10.5 24 12 28 36 0
10.625 23 12 28 37 0
10.75 23 12 27 38 0
10.875 23 11 28 38 0
11 23 11 28 38 0
11.125 22 12 28 38 0
11.25 21 13 28 38 0
11.375 21 11 29 39 0
11.5 20 11 30 39 0
11.625 18 11 31 40 0
11.75 18 11 30 41 0
11.875 18 10 31 41 0
12 18 10 31 41 0
12.125 16 12 30 42 0
12.25 16 12 29 43 0
12.375 16 12 27 45 0
12.5 15 12 28 45 0
12.625 14 12 28 46 0
12.75 14 10 30 46 0
12.875 14 10 27 49 0
13 13 10 28 49 0
13.125 13 10 26 51 0
13.25 12 11 26 51 0
13.375 12 11 24 53 0
13.5 11 11 24 54 0
13.625 11 10 25 54 0
13.75 11 9 25 55 0
13.875 11 7 27 55 0
14 11 7 26 56 0
14.125 11 7 26 56 0
14.25 11 6 26 57 0
14.375 11 6 26 57 0
14.5 11 6 26 57 0
14.625 11 6 25 58 0
14.75 11 6 25 58 0
14.875 11 4 26 59 0
15 11 4 26 59 0
15.125 11 4 26 59 0
15.25 11 4 24 61 0
15.375 11 2 26 61 0
15.5 11 2 26 61 0
15.625 11 2 26 61 0
15.75 11 2 26 61 0
15.875 11 2 26 61 0
16 11 2 26 61 0
16.125 11 1 27 61 0
16.25 11 1 25 63 0
16.375 11 1 25 63 0
16.5 10 1 25 64 0
16.625 10 1 24 65 0
16.75 10 1 23 66 0
16.875 10 0 23 67 0
17 10 0 23 67 0
17.125 10 0 23 67 0
17.25 10 0 23 67 0
17.375 10 0 20 70 0
17.5 10 0 19 71 0
17.625 10 0 19 71 0
17.75 10 0 18 72 0
17.875 10 0 17 73 0
18 10 0 16 74 0
18.125 10 0 16 74 0
18.25 10 0 15 75 0
18.375 10 0 14 76 0
18.5 10 0 13 77 0
18.625 10 0 12 78 0
18.75 10 0 11 79 0
18.875 10 0 11 79 0
19 10 0 10 80 0
19.125 10 0 10 80 0
19.25 10 0 10 80 0
19.375 10 0 10 80 0
19.5 10 0 10 80 0
19.625 10 0 10 80 0
19.75 10 0 10 80 0
19.875 10 0 9 81 0
20 10 0 9 81 0
20.125 10 0 9 81 0
20.25 10 0 9 81 0
20.375 10 0 8 82 0
20.5 10 0 8 82 0
20.625 10 0 8 82 0
20.75 10 0 8 82 0
20.875 10 0 8 82 0
21 10 0 8 82 0
21.125 10 0 8 82 0
21.25 10 0 7 83 0
21.375 10 0 7 83 0
21.5 10 0 7 83 0
21.625 10 0 7 83 0
21.75 10 0 7 83 0
21.875 10 0 7 83 0
22 10 0 7 83 0
22.125 10 0 7 83 0
22.25 10 0 6 84 0
22.375 10 0 6 84 0
22.5 10 0 6 84 0
22.625 10 0 6 84 0
22.75 10 0 6 84 0
22.875 10 0 6 84 0
23 10 0 6 84 0
23.125 10 0 6 84 0
23.25 10 0 6 84 0
23.375 10 0 6 84 0
23.5 9 1 6 84 0
23.625 9 1 6 84 0
23.75 9 1 6 84 0
23.875 9 1 6 84 0
24 9 1 5 85 0
24.125 9 1 5 85 0
24.25 9 1 5 85 0
24.375 9 1 4 86 0
24.5 9 1 3 87 0
24.625 9 1 3 87 0
24.75 9 1 3 87 0
24.875 9 1 3 87 0
25 9 1 3 87 0
25.125 9 1 3 87 0
25.25 9 1 3 87 0
25.375 9 1 3 87 0
25.5 9 1 3 87 0
25.625 9 1 3 87 0
25.75 9 1 3 87 0
25.875 9 1 3 87 0
26 9 1 3 87 0
26.125 9 1 3 87 0
26.25 9 1 3 87 0
26.375 9 1 3 87 0
26.5 9 1 3 87 0
26.625 9 1 3 87 0
26.75 9 1 3 87 0
26.875 9 1 3 87 0
27 9 0 4 87 0
27.125 9 0 4 87 0
27.25 9 0 4 87 0
27.375 9 0 3 88 0
27.5 9 0 3 88 0
27.625 9 0 3 88 0
27.75 9 0 3 88 0
27.875 9 0 3 88 0
28 9 0 3 88 0
28.125 9 0 3 88 0
28.25 9 0 3 88 0
28.375 9 0 3 88 0
28.5 9 0 3 88 0
28.625 9 0 3 88 0
28.75 9 0 3 88 0
28.875 9 0 3 88 0
29 9 0 3 88 0
29.125 9 0 3 88 0
29.25 9 0 3 88 0
29.375 9 0 3 88 0
29.5 9 0 3 88 0
29.625 9 0 3 88 0
29.75 9 0 3 88 0
29.875 9 0 3 88 0
30 9 0 3 88 0
30.125 9 0 3 88 0
30.25 9 0 3 88 0
30.375 9 0 3 88 0
30.5 9 0 3 88 0
30.625 9 0 3 88 0
30.75 9 0 3 88 0
30.875 9 0 3 88 0
31 9 0 3 88 0
31.125 9 0 3 88 0
31.25 9 0 3 88 0
31.375 9 0 3 88 0
31.5 9 0 3 88 0
31.625 9 0 3 88 0
31.75 9 0 3 88 0
31.875 9 0 3 88 0
32 9 0 3 88 0
32.125 9 0 3 88 0
32.25 9 0 3 88 0
32.375 9 0 3 88 0
32.5 9 0 3 88 0
32.625 9 0 3 88 0
32.75 9 0 2 89 0
32.875 9 0 2 89 0
33 9 0 2 89 0
33.125 9 0 2 89 0
33.25 9 0 2 89 0
33.375 9 0 2 89 0
33.5 9 0 2 89 0
33.625 9 0 2 89 0
33.75 9 0 2 89 0
33.875 9 0 2 89 0
34 9 0 2 89 0
34.125 9 0 2 89 0
34.25 9 0 2 89 0
34.375 9 0 2 89 0
34.5 9 0 2 89 0
34.625 9 0 2 89 0
