t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 0 3 1 0
2.625 95 1 3 1 0
2.75 95 1 1 3 0
2.875 95 1 1 3 0
3 95 1 1 3 0
3.125 95 1 1 3 0
3.25 95 1 1 3 0
3.375 95 1 1 3 0
3.5 95 1 1 3 0
3.625 95 1 1 3 0
3.75 95 1 1 3 0
3.875 95 1 1 3 0
4 95 0 2 3 0
4.125 95 0 2 3 0
4.25 93 2 2 3 0
4.375 92 3 2 3 0
4.5 91 3 3 3 0
4.625 91 3 2 4 0
4.75 88 6 2 4 0
4.875 88 5 2 5 0
5 88 5 2 5 0
5.125 88 5 2 5 0
5.25 88 5 2 5 0
5.375 88 5 2 5 0
5.5 88 5 2 5 0
5.625 88 5 2 5 0
5.75 87 4 4 5 0
5.875 87 3 5 5 0
6 87 3 5 5 0
6.125 87 3 4 6 0
6.25 86 4 4 6 0
6.375 86 3 5 6 0
6.5 86 3 5 6 0
6.625 85 4 4 7 0
6.75 85 4 4 7 0
6.875 85 4 4 7 0
7 85 2 6 7 0
7.125 85 2 6 7 0
7.25 85 2 6 7 0
7.375 85 2 5 8 0
7.5 84 3 5 8 0
7.625 84 3 5 8 0
7.75 83 4 5 8 0
7.875 83 4 5 8 0
8 83 4 5 8 0
8.125 83 4 4 9 0
8.25 82 5 4 9 0
8.375 81 4 6 9 0
8.5 80 5 6 9 0
8.625 80 5 6 9 0
8.75 80 5 5 10 0
8.875 79 6 5 10 0
9 79 6 5 10 0
9.125 79 5 6 10 0
9.25 79 5 6 10 0
9.375 79 4 7 10 0
9.5 78 4 8 10 0
9.625 78 3 9 10 0
9.75 78 3 9 10 0
9.875 76 5 9 10 0
10 75 6 8 11 0
10.125 75 5 9 11 0
10.25 73 7 9 11 0
10.375 72 8 9 11 0
10.5 72 8 9 11 0
10.625 72 7 9 12 0
10.75 72 7 9 12 0
10.875 72 6 10 12 0
11 71 7 10 12 0
11.125 70 8 10 12 0
11.25 70 8 10 12 0
11.375 70 7 11 12 0
11.5 69 8 11 12 0
11.625 69 7 11 13 0
11.75 68 8 11 13 0
11.875 66 9 12 13 0
12 65 9 13 13 0
12.125 64 10 13 13 0
12.25 64 9 14 13 0
12.375 61 11 15 13 0
12.5 60 11 16 13 0
12.625 57 13 17 13 0
12.75 57 12 15 16 0
12.875 56 13 15 16 0
13 56 12 15 17 0
13.125 55 12 16 17 0
13.25 55 11 17 17 0
13.375 55 11 17 17 0
13.5 52 13 18 17 0
13.625 50 15 18 17 0
13.75 49 15 17 19 0
13.875 48 16 16 20 0
14 47 16 17 20 0
14.125 47 16 17 20 0
14.25 47 14 18 21 0
14.375 47 13 18 22 0
14.5 44 14 20 22 0
14.625 42 16 17 25 0
14.75 40 17 18 25 0
14.875 39 18 18 25 0
15 37 18 18 27 0
15.125 35 20 17 28 0
15.25 35 16 20 29 0
15.375 34 16 21 29 0
15.5 33 17 20 30 0
15.625 32 15 23 30 0
15.75 32 14 24 30 0
15.875 31 11 28 30 0
16 31 10 28 31 0
16.125 30 11 28 31 0
16.25 29 10 27 34 0
16.375 29 10 25 36 0
16.5 27 12 24 37 0
16.625 27 12 21 40 0
16.75 27 11 22 40 0
16.875 27 9 24 40 0
17 26 9 24 41 0
17.125 26 8 23 43 0
17.25 26 7 24 43 0
17.375 26 5 26 43 0
17.5 25 6 26 43 0
17.625 25 6 26 43 0
17.75 24 6 26 44 0
17.875 23 6 26 45 0
18 21 7 27 45 0
18.125 20 8 27 45 0
18.25 20 8 27 45 0
18.375 20 8 27 45 0
18.5 18 9 28 45 0
18.625 18 9 28 45 0
18.75 17 10 27 46 0
18.875 17 9 28 46 0
19 17 8 28 47 0
19.125 16 7 30 47 0
19.25 15 7 31 47 0
19.375 15 7 31 47 0
19.5 14 8 31 47 0
19.625 13 9 30 48 0
19.75 13 9 30 48 0
19.875 13 8 31 48 0
20 13 8 30 49 0
20.125 13 8 30 49 0
20.25 13 7 28 52 0
20.375 13 7 28 52 0
20.5 13 5 30 52 0
20.625 13 4 31 52 0
20.75 13 4 29 54 0
20.875 12 5 27 56 0
21 12 5 27 56 0
21.125 12 5 27 56 0
21.25 12 5 26 57 0
21.375 11 6 26 57 0
21.5 11 6 25 58 0
21.625 11 5 26 58 0
21.75 11 4 27 58 0
21.875 10 3 29 58 0
22 10 3 27 60 0
22.125 10 3 26 61 0
22.25 10 3 26 61 0
22.375 10 2 26 62 0
22.5 10 2 24 64 0
22.625 10 2 22 66 0
22.75 10 2 22 66 0
22.875 10 2 22 66 0
23 10 2 22 66 0
23.125 9 3 21 67 0
23.25 9 3 21 67 0
23.375 9 3 20 68 0
23.5 9 3 20 68 0
23.625 9 3 20 68 0
23.75 9 3 20 68 0
23.875 9 3 20 68 0
24 8 4 20 68 0
24.125 7 5 20 68 0
24.25 7 4 21 68 0
24.375 7 4 20 69 0
24.5 7 4 20 69 0
24.625 7 4 20 69 0
24.75 7 4 20 69 0
24.875 7 4 19 70 0
25 7 4 19 70 0
25.125 7 4 18 71 0
25.25 7 4 16 73 0
25.375 7 4 16 73 0
25.5 7 4 16 73 0
25.625 7 4 16 73 0
25.75 7 4 16 73 0
25.875 6 4 16 74 0
26 6 3 17 74 0
26.125 6 3 17 74 0
26.25 6 3 17 74 0
26.375 6 3 16 75 0
26.5 6 3 16 75 0
26.625 6 3 15 76 0
26.75 6 3 15 76 0
26.875 6 3 15 76 0
27 6 3 15 76 0
27.125 6 3 14 77 0
27.25 6 3 14 77 0
27.375 6 3 14 77 0
27.5 6 3 14 77 0
27.625 6 3 13 78 0
27.75 6 3 13 78 0
27.875 6 3 13 78 0
28 6 3 13 78 0
28.125 6 3 13 78 0
28.25 6 3 13 78 0
28.375 6 3 11 80 0
28.5 6 3 11 80 0
28.625 6 3 11 80 0
28.75 5 4 11 80 0
28.875 5 4 11 80 0
29 5 4 11 80 0
29.125 5 3 12 80 0
29.25 5 3 10 82 0
29.375 5 3 10 82 0
29.5 5 3 10 82 0
29.625 5 3 10 82 0
29.75 5 3 10 82 0
29.875 5 3 9 83 0
30 4 4 9 83 0
30.125 4 3 10 83 0
30.25 4 3 10 83 0
30.375 4 3 10 83 0
30.5 4 3 10 83 0
30.625 4 3 10 83 0
30.75 4 3 10 83 0
30.875 4 3 8 85 0
31 4 2 9 85 0
31.125 4 2 9 85 0
31.25 4 2 9 85 0
31.375 4 2 9 85 0
31.5 4 2 9 85 0
31.625 4 2 9 85 0
31.75 4 2 9 85 0
31.875 4 1 10 85 0
32 4 1 10 85 0
32.125 4 1 10 85 0
32.25 4 1 9 86 0
32.375 4 1 9 86 0
32.5 4 1 9 86 0
32.625 4 1 9 86 0
32.75 4 1 9 86 0
32.875 4 1 9 86 0
33 4 0 10 86 0
33.125 4 0 10 86 0
33.25 4 0 10 86 0
33.375 4 0 9 87 0
33.5 4 0 9 87 0
33.625 4 0 9 87 0
33.75 4 0 9 87 0
33.875 4 0 9 87 0
34 4 0 9 87 0
34.125 4 0 9 87 0
34.25 4 0 9 87 0
34.375 4 0 9 87 0
34.5 4 0 9 87 0
34.625 4 0 9 87 0
