t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 94 3 1 2 0
1.375 94 3 1 2 0
1.5 94 2 2 2 0
1.625 94 2 2 2 0
1.75 93 3 2 2 0
1.875 92 4 2 2 0
2 92 4 2 2 0
2.125 92 3 3 2 0
2.25 92 3 3 2 0
2.375 91 4 3 2 0
2.5 91 3 4 2 0
2.625 91 3 4 2 0
2.75 91 3 4 2 0
2.875 91 3 4 2 0
3 91 2 5 2 0
3.125 90 3 5 2 0
3.25 90 3 5 2 0
3.375 90 3 5 2 0
3.5 90 3 4 3 0
3.625 90 3 4 3 0
3.75 90 2 4 4 0
3.875 89 3 4 4 0
4 89 3 4 4 0
4.125 89 3 4 4 0
4.25 89 2 5 4 0
4.375 88 3 5 4 0
4.5 86 5 4 5 0
4.625 85 5 5 5 0
4.75 85 5 5 5 0
4.875 82 8 5 5 0
5 82 8 5 5 0
5.125 82 8 5 5 0
5.25 82 8 5 5 0
5.375 81 9 5 5 0
5.5 79 11 5 5 0
5.625 78 12 5 5 0
5.75 78 11 6 5 0
5.875 78 10 7 5 0
6 78 9 8 5 0
6.125 76 11 8 5 0
6.25 74 11 10 5 0
6.375 72 11 12 5 0
6.5 72 10 13 5 0
6.625 71 11 12 6 0
6.75 70 11 12 7 0
6.875 69 12 12 7 0
7 68 11 13 8 0
7.125 68 11 12 9 0
7.25 67 12 12 9 0
7.375 66 13 12 9 0
7.5 65 12 14 9 0
7.625 63 13 15 9 0
7.75 63 12 14 11 0
7.875 61 14 14 11 0
8 61 12 15 12 0
8.125 61 12 15 12 0
8.25 61 12 11 16 0
8.375 60 11 13 16 0
8.5 59 12 13 16 0
8.625 57 14 13 16 0
8.75 57 14 13 16 0
8.875 56 14 13 17 0
9 56 14 13 17 0
9.125 56 14 13 17 0
9.25 54 15 14 17 0
9.375 53 16 13 18 0
9.5 53 16 13 18 0
9.625 53 15 13 19 0
9.75 52 15 14 19 0
9.875 52 14 15 19 0
10 52 13 15 20 0
10.125 51 14 15 20 0
10.25 51 13 15 20 1
10.375 51 12 16 20 1
10.5 51 10 17 21 1
10.625 51 9 17 22 1
10.75 51 9 16 23 1
10.875 51 9 16 23 1
11 51 9 16 23 1
11.125 51 9 16 23 1
11.25 51 9 16 23 1
11.375 51 9 16 23 1
11.5 51 8 17 23 1
11.625 51 7 18 23 1
11.75 51 7 18 23 1
11.875 51 7 17 24 1
12 51 7 17 24 1
12.125 51 7 16 25 1
12.25 51 7 16 25 1
12.375 51 7 16 25 1
12.5 51 7 16 25 1
12.625 51 7 16 25 1
12.75 51 7 16 25 1
12.875 51 7 16 25 1
13 51 7 16 25 1
13.125 51 7 16 25 1
13.25 51 6 14 28 1
13.375 51 6 14 28 1
13.5 51 6 13 29 1
13.625 51 3 16 29 1
13.75 51 3 16 29 1
13.875 51 3 15 30 1
14 51 3 15 30 1
14.125 51 2 15 31 1
14.25 51 2 15 31 1
14.375 51 2 15 31 1
14.5 51 2 12 34 1
14.625 51 2 12 34 1
14.75 51 1 13 34 1
14.875 51 1 12 35 1
15 51 1 12 35 1
15.125 51 1 12 35 1
15.25 51 0 13 35 1
15.375 51 0 13 35 1
15.5 51 0 13 35 1
15.625 51 0 13 35 1
15.75 51 0 13 35 1
15.875 51 0 13 35 1
16 51 0 13 35 1
16.125 51 0 13 35 1
16.25 51 0 13 35 1
16.375 51 0 13 35 1
16.5 51 0 13 35 1
16.625 51 0 13 35 1
16.75 51 0 12 36 1
16.875 51 0 11 37 1
17 51 0 11 37 1
17.125 51 0 11 37 1
17.25 51 0 10 38 1
17.375 51 0 10 38 1
17.5 51 0 9 39 1
17.625 51 0 8 40 1
17.75 51 0 8 40 1
17.875 51 0 8 40 1
18 51 0 8 40 1
18.125 51 0 8 40 1
18.25 51 0 8 40 1
18.375 51 0 8 40 1
18.5 51 0 8 40 1
18.625 51 0 8 40 1
18.75 51 0 8 40 1
18.875 51 0 8 40 1
19 51 0 7 41 1
19.125 51 0 7 41 1
19.25 51 0 7 41 1
19.375 51 0 7 41 1
19.5 51 0 7 41 1
19.625 51 0 7 41 1
19.75 51 0 7 41 1
19.875 51 0 7 41 1
20 51 0 7 41 1
20.125 51 0 7 41 1
20.25 51 0 7 41 1
20.375 51 0 7 41 1
20.5 51 0 6 42 1
20.625 51 0 6 42 1
20.75 51 0 6 42 1
20.875 51 0 6 42 1
21 51 0 6 42 1
21.125 51 0 5 43 1
21.25 51 0 5 43 1
21.375 51 0 5 43 1
21.5 51 0 5 43 1
21.625 51 0 5 43 1
21.75 51 0 5 43 1
21.875 51 0 5 43 1
