t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 93 3 4 0 0
3.25 93 3 4 0 0
3.375 93 3 4 0 0
3.5 93 3 4 0 0
3.625 93 3 4 0 0
3.75 93 3 4 0 0
3.875 92 4 4 0 0
4 91 5 4 0 0
4.125 90 5 5 0 0
4.25 89 6 5 0 0
4.375 89 6 4 1 0
4.5 87 8 4 1 0
4.625 87 7 5 1 0
4.75 84 10 5 1 0
4.875 84 10 5 1 0
5 84 10 5 1 0
5.125 84 9 6 1 0
5.25 83 9 7 1 0
5.375 82 10 7 1 0
5.5 82 10 7 1 0
5.625 80 12 7 1 0
5.75 80 12 7 1 0
5.875 79 13 7 1 0
6 78 13 8 1 0
6.125 77 14 8 1 0
6.25 76 14 9 1 0
6.375 75 15 9 1 0
6.5 74 16 9 1 0
6.625 73 15 11 1 0
6.75 71 17 11 1 0
6.875 70 18 10 2 0
7 70 17 11 2 0
7.125 68 18 11 3 0
7.25 67 18 12 3 0
7.375 67 18 12 3 0
7.5 67 17 13 3 0
7.625 66 18 13 3 0
7.75 65 19 13 3 0
7.875 64 19 14 3 0
8 63 17 17 3 0
8.125 60 20 17 3 0
8.25 60 19 18 3 0
8.375 60 16 21 3 0
8.5 59 15 22 4 0
8.625 56 18 22 4 0
8.75 54 19 23 4 0
8.875 54 18 24 4 0
9 53 19 24 4 0
9.125 52 19 25 4 0
9.25 49 20 27 4 0
9.375 46 20 30 4 0
9.5 46 20 30 4 0
9.625 45 18 32 5 0
9.75 44 17 34 5 0
9.875 43 17 34 6 0
10 43 15 35 7 0
10.125 42 16 34 8 0
10.25 41 17 32 10 0
10.375 37 18 33 12 0
10.5 36 18 33 13 0
10.625 35 17 34 14 0
10.75 33 18 34 15 0
10.875 33 18 34 15 0
11 31 20 33 16 0
11.125 31 20 32 17 0
11.25 31 19 30 20 0
11.375 31 18 29 22 0
11.5 31 17 30 22 0
11.625 30 15 33 22 0
11.75 30 14 34 22 0
11.875 29 14 34 23 0
12 27 15 35 23 0
12.125 27 14 35 24 0
12.25 27 14 35 24 0
12.375 26 13 36 25 0
12.5 26 13 36 25 0
12.625 25 14 33 28 0
12.75 25 12 35 28 0
12.875 25 12 33 30 0
13 25 11 34 30 0
13.125 24 12 32 32 0
13.25 23 13 31 33 0
13.375 23 12 30 35 0
13.5 22 11 30 37 0
13.625 22 10 30 38 0
13.75 22 10 30 38 0
13.875 22 10 30 38 0
14 22 9 29 40 0
14.125 21 9 28 42 0
14.25 21 8 29 42 0
14.375 21 6 30 43 0
14.5 21 6 29 44 0
14.625 20 7 28 45 0
14.75 20 7 26 47 0
14.875 18 8 25 49 0
15 18 8 25 49 0
15.125 17 9 25 49 0
15.25 17 9 24 50 0
15.375 17 9 23 51 0
15.5 17 9 22 52 0
15.625 17 7 23 53 0
15.75 17 7 22 54 0
15.875 16 7 22 55 0
16 16 6 22 56 0
16.125 15 7 20 58 0
16.25 14 8 17 61 0
16.375 14 8 16 62 0
16.5 14 7 17 62 0
16.625 13 8 16 63 0
16.75 13 8 16 63 0
16.875 13 7 16 64 0
17 13 7 15 65 0
17.125 13 7 13 67 0
17.25 13 7 13 67 0
17.375 13 5 14 68 0
17.5 13 5 14 68 0
17.625 13 5 13 69 0
17.75 13 4 14 69 0
17.875 13 4 14 69 0
18 13 4 14 69 0
18.125 13 4 13 70 0
18.25 13 3 14 70 0
18.375 13 3 14 70 0
18.5 13 2 15 70 0
18.625 13 2 15 70 0
18.75 13 2 15 70 0
18.875 13 2 15 70 0
19 12 3 13 72 0
19.125 12 3 13 72 0
19.25 12 3 13 72 0
19.375 12 3 13 72 0
19.5 12 3 13 72 0
19.625 12 3 12 73 0
19.75 12 3 12 73 0
19.875 11 4 11 74 0
20 10 5 11 74 0
20.125 10 5 11 74 0
20.25 10 5 11 74 0
20.375 10 5 11 74 0
20.5 10 5 11 74 0
20.625 9 6 11 74 0
20.75 9 6 11 74 0
20.875 9 5 12 74 0
21 9 4 13 74 0
21.125 9 3 13 75 0
21.25 8 4 13 75 0
21.375 8 4 13 75 0
21.5 8 4 12 76 0
21.625 8 4 12 76 0
21.75 8 4 11 77 0
21.875 8 4 11 77 0
22 8 4 11 77 0
22.125 8 4 11 77 0
22.25 8 4 10 78 0
22.375 8 4 10 78 0
22.5 8 4 10 78 0
22.625 8 4 9 79 0
22.75 8 4 9 79 0
22.875 8 3 10 79 0
23 8 3 10 79 0
23.125 7 4 10 79 0
23.25 7 3 11 79 0
23.375 7 3 11 79 0
23.5 7 3 11 79 0
23.625 6 4 11 79 0
23.75 6 4 11 79 0
23.875 6 4 11 79 0
24 6 4 11 79 0
24.125 6 3 12 79 0
24.25 6 3 12 79 0
24.375 6 3 12 79 0
24.5 6 3 11 80 0
24.625 6 3 11 80 0
24.75 6 3 11 80 0
24.875 6 3 10 81 0
25 6 2 11 81 0
25.125 6 2 11 81 0
25.25 6 2 11 81 0
25.375 6 2 11 81 0
25.5 6 2 11 81 0
25.625 6 2 10 82 0
25.75 6 1 11 82 0
25.875 6 1 11 82 0
26 6 1 11 82 0
26.125 6 1 11 82 0
26.25 6 1 11 82 0
26.375 6 0 12 82 0
26.5 6 0 10 84 0
26.625 6 0 10 84 0
26.75 6 0 10 84 0
26.875 6 0 10 84 0
27 6 0 10 84 0
27.125 6 0 10 84 0
27.25 6 0 10 84 0
27.375 6 0 10 84 0
27.5 6 0 10 84 0
27.625 6 0 10 84 0
27.75 6 0 10 84 0
27.875 6 0 10 84 0
28 6 0 10 84 0
28.125 6 0 10 84 0
28.25 6 0 10 84 0
28.375 6 0 10 84 0
28.5 6 0 10 84 0
28.625 6 0 10 84 0
28.75 6 0 10 84 0
28.875 6 0 10 84 0
29 6 0 10 84 0
29.125 6 0 9 85 0
29.25 6 0 9 85 0
29.375 6 0 9 85 0
29.5 6 0 8 86 0
29.625 6 0 8 86 0
29.75 6 0 7 87 0
29.875 6 0 7 87 0
30 6 0 7 87 0
30.125 6 0 7 87 0
30.25 6 0 7 87 0
30.375 6 0 7 87 0
30.5 6 0 7 87 0
30.625 6 0 7 87 0
30.75 6 0 7 87 0
30.875 6 0 7 87 0
31 6 0 7 87 0
31.125 6 0 7 87 0
31.25 6 0 7 87 0
31.375 6 0 7 87 0
31.5 6 0 7 87 0
31.625 6 0 6 88 0
31.75 6 0 6 88 0
31.875 6 0 6 88 0
32 6 0 6 88 0
32.125 6 0 6 88 0
32.25 6 0 6 88 0
32.375 6 0 6 88 0
32.5 6 0 6 88 0
32.625 6 0 6 88 0
32.75 6 0 5 89 0
32.875 6 0 5 89 0
33 6 0 5 89 0
33.125 6 0 5 89 0
33.25 6 0 5 89 0
33.375 6 0 5 89 0
33.5 6 0 5 89 0
33.625 6 0 5 89 0
33.75 6 0 5 89 0
33.875 6 0 5 89 0
34 6 0 5 89 0
34.125 6 0 5 89 0
34.25 6 0 5 89 0
34.375 6 0 5 89 0
34.5 6 0 5 89 0
34.625 6 0 5 89 0
