t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 96 1 1 2 0
4.25 95 2 0 3 0
4.375 95 2 0 3 0
4.5 95 1 1 3 0
4.625 94 2 1 3 0
4.75 92 4 1 3 0
4.875 92 4 1 3 0
5 92 4 1 3 0
5.125 91 5 1 3 0
5.25 91 5 1 3 0
5.375 91 4 2 3 0
5.5 90 5 2 3 0
5.625 90 5 2 3 0
5.75 90 4 3 3 0
5.875 89 5 3 3 0
6 88 6 3 3 0
6.125 87 7 3 3 0
6.25 86 7 4 3 0
6.375 86 7 4 3 0
6.5 86 7 4 3 0
6.625 86 7 4 3 0
6.75 85 8 4 3 0
6.875 82 11 4 3 0
7 82 10 5 3 0
7.125 82 8 7 3 0
7.25 82 7 8 3 0
7.375 80 9 8 3 0
7.5 80 9 8 3 0
7.625 80 9 8 3 0
7.75 80 8 9 3 0
7.875 79 8 10 3 0
8 78 7 12 3 0
8.125 77 8 10 5 0
8.25 76 9 10 5 0
8.375 75 10 10 5 0
8.5 75 10 10 5 0
8.625 73 12 10 5 0
8.75 73 12 10 5 0
8.875 72 12 11 5 0
9 72 12 11 5 0
9.125 70 13 12 5 0
9.25 68 14 12 6 0
9.375 67 13 14 6 0
9.5 64 15 15 6 0
9.625 64 13 17 6 0
9.75 60 15 19 6 0
9.875 59 16 18 7 0
10 57 17 19 7 0
10.125 54 19 20 7 0
10.25 53 17 23 7 0
10.375 52 14 27 7 0
10.5 51 15 24 10 0
10.625 47 18 25 10 0
10.75 45 20 25 10 0
10.875 44 21 21 14 0
11 44 18 23 15 0
11.125 40 18 25 17 0
11.25 39 19 25 17 0
11.375 38 19 26 17 0
11.5 37 19 27 17 0
11.625 37 19 26 18 0
11.75 36 19 24 21 0
11.875 35 17 27 21 0
12 34 16 29 21 0
12.125 33 15 31 21 0
12.25 33 15 31 21 0
12.375 33 13 32 22 0
12.5 30 16 31 23 0
12.625 29 16 32 23 0
12.75 28 14 34 24 0
12.875 27 14 34 25 0
13 27 14 32 27 0
13.125 27 12 32 29 0
13.25 27 12 32 29 0
13.375 27 10 33 30 0
13.5 27 10 33 30 0
13.625 27 10 33 30 0
13.75 26 11 32 31 0
13.875 24 13 31 32 0
14 24 13 30 33 0
14.125 24 13 30 33 0
14.25 24 13 28 35 0
14.375 24 13 28 35 0
14.5 24 12 29 35 0
14.625 24 12 28 36 0
14.75 23 12 29 36 0
14.875 23 12 29 36 0
15 23 12 29 36 0
15.125 21 12 31 36 0
15.25 20 12 31 37 0
15.375 20 11 31 38 0
15.5 20 11 31 38 0
15.625 19 12 30 39 0
15.75 18 12 31 39 0
15.875 18 12 30 40 0
16 18 11 30 41 0
16.125 18 10 30 42 0
16.25 18 10 30 42 0
16.375 18 10 30 42 0
16.5 17 11 30 42 0
16.625 17 11 30 42 0
16.75 17 11 30 42 0
16.875 17 10 30 43 0
17 17 9 31 43 0
17.125 17 9 31 43 0
17.25 17 9 31 43 0
17.375 17 9 30 44 0
17.5 17 9 30 44 0
17.625 17 9 29 45 0
17.75 16 7 32 45 0
17.875 15 8 32 45 0
18 15 8 31 46 0
18.125 15 7 32 46 0
18.25 14 8 31 47 0
18.375 14 8 31 47 0
18.5 14 7 32 47 0
18.625 13 8 32 47 0
18.75 13 6 33 48 0
18.875 13 5 34 48 0
19 13 5 34 48 0
19.125 13 4 34 49 0
19.25 13 4 33 50 0
19.375 13 3 34 50 0
19.5 12 4 34 50 0
19.625 12 4 34 50 0
19.75 12 4 34 50 0
19.875 12 4 33 51 0
20 12 4 33 51 0
20.125 12 4 32 52 0
20.25 12 4 30 54 0
20.375 12 4 30 54 0
20.5 11 5 30 54 0
20.625 10 6 30 54 0
20.75 10 6 30 54 0
20.875 10 6 28 56 0
21 10 6 28 56 0
21.125 10 6 28 56 0
21.25 10 6 27 57 0
21.375 10 6 27 57 0
21.5 9 7 27 57 0
21.625 9 7 26 58 0
21.75 9 7 26 58 0
21.875 9 7 25 59 0
22 8 8 24 60 0
22.125 8 8 24 60 0
22.25 8 8 24 60 0
22.375 8 8 24 60 0
22.5 8 8 23 61 0
22.625 8 8 21 63 0
22.75 8 8 21 63 0
22.875 8 7 21 64 0
23 8 7 21 64 0
23.125 8 7 21 64 0
23.25 8 6 22 64 0
23.375 8 5 22 65 0
23.5 8 5 22 65 0
23.625 8 4 23 65 0
23.75 8 4 23 65 0
23.875 8 3 21 68 0
24 8 3 21 68 0
24.125 8 3 20 69 0
24.25 8 2 21 69 0
24.375 8 2 20 70 0
24.5 8 2 20 70 0
24.625 8 2 19 71 0
24.75 8 2 19 71 0
24.875 8 2 19 71 0
25 8 2 18 72 0
25.125 8 2 17 73 0
25.25 8 2 17 73 0
25.375 8 2 17 73 0
25.5 8 2 17 73 0
25.625 8 2 16 74 0
25.75 8 2 16 74 0
25.875 8 2 16 74 0
26 8 2 16 74 0
26.125 7 2 17 74 0
26.25 6 3 17 74 0
26.375 6 3 17 74 0
26.5 6 3 17 74 0
26.625 5 3 18 74 0
26.75 5 3 17 75 0
26.875 5 3 16 76 0
27 5 3 15 77 0
27.125 5 3 15 77 0
27.25 5 3 15 77 0
27.375 5 3 14 78 0
27.5 5 3 13 79 0
27.625 5 2 14 79 0
27.75 4 3 14 79 0
27.875 4 3 13 80 0
28 4 3 12 81 0
28.125 4 3 12 81 0
28.25 4 3 11 82 0
28.375 4 2 12 82 0
28.5 4 2 12 82 0
28.625 4 2 10 84 0
28.75 4 2 10 84 0
28.875 4 1 11 84 0
29 4 1 10 85 0
29.125 4 1 9 86 0
29.25 4 1 8 87 0
29.375 4 1 7 88 0
29.5 4 1 7 88 0
29.625 4 1 6 89 0
29.75 4 1 6 89 0
29.875 4 0 7 89 0
30 4 0 7 89 0
30.125 4 0 7 89 0
30.25 4 0 7 89 0
30.375 4 0 7 89 0
30.5 4 0 7 89 0
30.625 4 0 7 89 0
30.75 4 0 5 91 0
30.875 4 0 5 91 0
31 4 0 5 91 0
31.125 4 0 4 92 0
31.25 4 0 4 92 0
31.375 4 0 4 92 0
31.5 4 0 4 92 0
31.625 4 0 4 92 0
31.75 4 0 4 92 0
31.875 4 0 3 93 0
32 4 0 3 93 0
32.125 4 0 3 93 0
32.25 4 0 3 93 0
32.375 4 0 3 93 0
32.5 4 0 2 94 0
32.625 4 0 2 94 0
32.75 4 0 2 94 0
32.875 4 0 2 94 0
33 4 0 2 94 0
33.125 4 0 2 94 0
33.25 4 0 2 94 0
33.375 4 0 2 94 0
33.5 4 0 2 94 0
33.625 4 0 2 94 0
33.75 4 0 2 94 0
33.875 4 0 2 94 0
34 4 0 2 94 0
34.125 4 0 2 94 0
34.25 4 0 2 94 0
34.375 4 0 2 94 0
34.5 4 0 2 94 0
34.625 4 0 2 94 0
