t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 2 1 1 0
5 96 2 1 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 94 3 2 1 0
5.5 94 3 2 1 0
5.625 93 4 2 1 0
5.75 93 4 2 1 0
5.875 93 4 2 1 0
6 92 5 2 1 0
6.125 92 5 2 1 0
6.25 92 5 2 1 0
6.375 92 5 2 1 0
6.5 92 5 2 1 0
6.625 92 5 2 1 0
6.75 92 4 3 1 0
6.875 91 4 4 1 0
7 91 4 4 1 0
7.125 91 4 3 2 0
7.25 91 3 2 4 0
7.375 90 4 2 4 0
7.5 89 5 2 4 0
7.625 89 5 2 4 0
7.75 89 3 4 4 0
7.875 89 3 4 4 0
8 89 3 3 5 0
8.125 89 1 5 5 0
8.25 86 4 5 5 0
8.375 86 4 5 5 0
8.5 84 6 5 5 0
8.625 84 4 6 6 0
8.75 84 4 6 6 0
8.875 83 5 6 6 0
9 82 6 6 6 0
9.125 82 6 6 6 0
9.25 80 7 6 7 0
9.375 79 8 6 7 0
9.5 78 9 6 7 0
9.625 76 10 7 7 0
9.75 75 10 8 7 0
9.875 75 10 7 8 0
10 75 9 8 8 0
10.125 74 8 10 8 0
10.25 73 9 10 8 0
10.375 72 10 10 8 0
10.5 69 12 11 8 0
10.625 69 12 11 8 0
10.75 67 13 12 8 0
10.875 67 12 13 8 0
11 64 14 14 8 0
11.125 62 16 14 8 0
11.25 60 17 15 8 0
11.375 59 18 15 8 0
11.5 58 16 18 8 0
11.625 57 15 20 8 0
11.75 56 15 20 9 0
11.875 55 12 23 10 0
12 53 12 25 10 0
12.125 51 14 25 10 0
12.25 49 15 25 11 0
12.375 45 19 25 11 0
12.5 41 21 27 11 0
12.625 40 22 27 11 0
12.75 40 21 27 12 0
12.875 40 20 28 12 0
13 38 20 29 13 0
13.125 37 19 30 14 0
13.25 35 19 32 14 0
13.375 33 21 32 14 0
13.5 28 25 32 15 0
13.625 28 23 32 17 0
13.75 26 23 34 17 0
13.875 26 22 35 17 0
14 26 19 37 18 0
14.125 25 20 37 18 0
14.25 24 14 44 18 0
14.375 23 13 46 18 0
14.5 23 13 46 18 0
14.625 23 13 43 21 0
14.75 23 13 43 21 0
14.875 23 11 43 23 0
15 20 13 44 23 0
15.125 20 13 43 24 0
15.25 19 13 44 24 0
15.375 19 12 44 25 0
15.5 19 11 44 26 0
15.625 19 11 42 28 0
15.75 19 11 42 28 0
15.875 19 11 41 28 1
16 19 11 40 29 1
16.125 19 11 39 30 1
16.25 19 10 40 30 1
16.375 19 10 40 30 1
16.5 19 10 38 32 1
16.625 19 10 38 32 1
16.75 19 9 38 33 1
16.875 19 9 37 34 1
17 19 9 36 35 1
17.125 19 9 35 36 1
17.25 19 8 35 37 1
17.375 19 8 34 38 1
17.5 19 8 33 39 1
17.625 19 8 33 39 1
17.75 19 8 32 40 1
17.875 19 8 32 40 1
18 19 7 33 40 1
18.125 19 7 33 40 1
18.25 19 7 32 41 1
18.375 19 7 32 41 1
18.5 19 7 32 41 1
18.625 19 6 32 42 1
18.75 19 5 33 42 1
18.875 19 4 33 43 1
19 19 4 33 43 1
19.125 19 3 33 44 1
19.25 19 3 33 44 1
19.375 19 3 33 44 1
19.5 19 3 33 44 1
19.625 19 3 32 45 1
19.75 19 3 31 46 1
19.875 19 3 30 47 1
20 19 3 29 48 1
20.125 19 3 28 49 1
20.25 19 3 28 49 1
20.375 19 3 27 50 1
20.5 19 3 25 52 1
20.625 19 0 27 53 1
20.75 19 0 27 53 1
20.875 19 0 27 53 1
21 19 0 27 53 1
21.125 19 0 25 55 1
21.25 19 0 24 56 1
21.375 19 0 24 56 1
21.5 19 0 24 56 1
21.625 19 0 24 56 1
21.75 19 0 22 58 1
21.875 19 0 21 59 1
22 19 0 21 59 1
22.125 19 0 21 59 1
22.25 19 0 21 59 1
22.375 19 0 21 59 1
22.5 19 0 21 59 1
22.625 19 0 20 60 1
22.75 19 0 19 61 1
22.875 19 0 19 61 1
23 19 0 17 62 2
23.125 19 0 17 62 2
23.25 19 0 17 62 2
23.375 19 0 16 63 2
23.5 19 0 15 64 2
23.625 19 0 13 66 2
23.75 19 0 12 67 2
23.875 19 0 12 67 2
24 19 0 10 69 2
24.125 19 0 10 69 2
24.25 19 0 10 69 2
24.375 19 0 9 70 2
24.5 19 0 9 70 2
24.625 19 0 8 71 2
24.75 19 0 8 71 2
24.875 19 0 8 71 2
25 19 0 7 72 2
25.125 19 0 7 72 2
