t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 98 0 2 0 0
3.25 98 0 2 0 0
3.375 98 0 2 0 0
3.5 98 0 2 0 0
3.625 98 0 2 0 0
3.75 98 0 2 0 0
3.875 98 0 2 0 0
4 98 0 2 0 0
4.125 98 0 2 0 0
4.25 98 0 2 0 0
4.375 98 0 2 0 0
4.5 98 0 2 0 0
4.625 98 0 2 0 0
4.75 98 0 2 0 0
4.875 98 0 2 0 0
5 98 0 2 0 0
5.125 98 0 2 0 0
5.25 98 0 2 0 0
5.375 98 0 2 0 0
5.5 98 0 2 0 0
5.625 98 0 2 0 0
5.75 97 1 2 0 0
5.875 97 1 2 0 0
6 97 1 2 0 0
6.125 97 1 2 0 0
6.25 97 1 2 0 0
6.375 97 1 2 0 0
6.5 97 1 1 1 0
6.625 96 2 1 1 0
6.75 96 2 1 1 0
6.875 96 1 2 1 0
7 96 1 2 1 0
7.125 94 3 2 1 0
7.25 93 4 2 1 0
7.375 92 4 3 1 0
7.5 91 5 3 1 0
7.625 91 5 3 1 0
7.75 91 4 4 1 0
7.875 88 7 4 1 0
8 87 7 5 1 0
8.125 85 9 5 1 0
8.25 83 11 5 1 0
8.375 82 12 5 1 0
8.5 80 13 6 1 0
8.625 79 13 7 1 0
8.75 78 14 6 2 0
8.875 78 13 7 2 0
9 75 14 9 2 0
9.125 75 13 10 2 0
9.25 75 12 10 3 0
9.375 74 13 10 3 0
9.5 74 13 10 3 0
9.625 72 13 12 3 0
9.75 71 11 15 3 0
9.875 71 9 16 4 0
10 70 7 19 4 0
10.125 65 12 18 5 0
10.25 63 14 18 5 0
10.375 59 18 18 5 0
10.5 57 20 18 5 0
10.625 55 20 20 5 0
10.75 55 20 20 5 0
10.875 52 23 20 5 0
11 50 25 19 6 0
11.125 50 21 23 6 0
11.25 49 21 24 6 0
11.375 46 24 24 6 0
11.5 41 29 24 6 0
11.625 41 28 25 6 0
11.75 41 28 25 6 0
11.875 40 28 25 7 0
12 37 29 26 8 0
12.125 34 29 27 10 0
12.25 34 25 31 10 0
12.375 34 23 32 11 0
12.5 32 25 31 12 0
12.625 32 22 34 12 0
12.75 31 21 36 12 0
12.875 30 22 36 12 0
13 30 21 36 13 0
13.125 28 22 37 13 0
13.25 28 21 36 15 0
13.375 27 22 35 16 0
13.5 26 23 35 16 0
13.625 26 19 39 16 0
13.75 26 18 39 17 0
13.875 26 18 38 18 0
14 26 17 38 19 0
14.125 26 16 39 19 0
14.25 26 15 38 21 0
14.375 25 16 36 23 0
14.5 24 17 36 23 0
14.625 23 17 34 26 0
14.75 22 17 35 26 0
14.875 20 18 36 26 0
15 19 19 34 28 0
15.125 19 17 36 28 0
15.25 19 16 37 28 0
15.375 19 12 39 30 0
15.5 17 14 39 30 0
15.625 16 15 37 32 0
15.75 16 15 37 32 0
15.875 15 14 38 33 0
16 14 14 39 33 0
16.125 14 14 37 35 0
16.25 14 13 37 36 0
16.375 14 12 37 37 0
16.5 14 12 36 38 0
16.625 13 13 35 39 0
16.75 13 13 35 39 0
16.875 13 12 36 39 0
17 12 13 35 40 0
17.125 12 13 34 41 0
17.25 11 13 35 41 0
17.375 11 10 38 41 0
17.5 10 10 38 42 0
17.625 8 12 36 44 0
17.75 7 13 36 44 0
17.875 7 12 37 44 0
18 7 11 37 45 0
18.125 7 9 39 45 0
18.25 6 10 39 45 0
18.375 6 10 39 45 0
18.5 6 9 40 45 0
18.625 6 9 37 48 0
18.75 6 8 37 49 0
18.875 6 8 37 49 0
19 6 8 37 49 0
19.125 6 7 37 50 0
19.25 6 7 36 51 0
19.375 6 6 37 51 0
19.5 4 8 36 52 0
19.625 4 7 37 52 0
19.75 4 5 38 53 0
19.875 4 5 36 54 1
20 4 4 37 54 1
20.125 4 4 36 55 1
20.25 4 4 35 56 1
20.375 4 4 34 57 1
20.5 4 4 34 57 1
20.625 4 4 33 58 1
20.75 4 3 32 60 1
20.875 4 2 33 60 1
21 4 2 32 61 1
21.125 4 1 33 61 1
21.25 4 1 32 62 1
21.375 4 1 31 63 1
21.5 4 0 32 63 1
21.625 4 0 30 65 1
21.75 4 0 28 67 1
21.875 4 0 26 69 1
22 4 0 26 69 1
22.125 4 0 26 69 1
22.25 4 0 24 71 1
22.375 4 0 24 71 1
22.5 4 0 23 72 1
22.625 4 0 23 72 1
22.75 4 0 23 72 1
22.875 4 0 23 72 1
23 4 0 23 72 1
23.125 4 0 23 72 1
23.25 4 0 23 72 1
23.375 4 0 23 72 1
23.5 4 0 21 74 1
23.625 4 0 21 74 1
23.75 4 0 21 74 1
23.875 4 0 21 74 1
24 4 0 20 75 1
24.125 4 0 20 75 1
24.25 4 0 19 76 1
24.375 4 0 19 76 1
24.5 4 0 19 76 1
24.625 4 0 18 77 1
24.75 4 0 18 77 1
24.875 4 0 17 78 1
25 4 0 17 78 1
25.125 4 0 17 78 1
25.25 4 0 17 78 1
25.375 4 0 16 78 2
25.5 4 0 16 78 2
25.625 4 0 16 78 2
25.75 4 0 14 80 2
25.875 4 0 14 80 2
26 4 0 12 82 2
26.125 4 0 12 82 2
26.25 4 0 12 82 2
26.375 4 0 11 83 2
26.5 4 0 11 83 2
26.625 4 0 11 83 2
26.75 4 0 10 84 2
26.875 4 0 10 84 2
27 4 0 10 84 2
27.125 4 0 10 84 2
27.25 4 0 9 85 2
27.375 4 0 9 85 2
27.5 4 0 9 85 2
27.625 4 0 9 85 2
27.75 4 0 9 85 2
27.875 4 0 8 86 2
28 4 0 8 86 2
28.125 4 0 8 86 2
28.25 4 0 8 86 2
28.375 4 0 8 86 2
28.5 4 0 8 86 2
28.625 4 0 8 86 2
28.75 4 0 8 86 2
28.875 4 0 8 86 2
29 4 0 8 86 2
29.125 4 0 8 86 2
29.25 4 0 8 86 2
29.375 4 0 8 86 2
29.5 4 0 8 86 2
29.625 4 0 8 86 2
29.75 4 0 7 87 2
29.875 4 0 7 87 2
30 4 0 7 87 2
30.125 4 0 7 87 2
30.25 4 0 7 87 2
30.375 4 0 7 87 2
30.5 4 0 7 87 2
30.625 4 0 7 87 2
30.75 4 0 7 87 2
30.875 4 0 7 87 2
31 4 0 7 87 2
31.125 4 0 7 87 2
31.25 4 0 6 88 2
31.375 4 0 6 88 2
31.5 4 0 6 88 2
31.625 4 0 6 88 2
31.75 4 0 6 88 2
31.875 4 0 5 89 2
32 4 0 5 89 2
32.125 4 0 5 89 2
32.25 4 0 5 89 2
32.375 4 0 5 89 2
32.5 4 0 5 89 2
32.625 4 0 5 89 2
32.75 4 0 5 89 2
32.875 4 0 5 89 2
33 4 0 5 89 2
33.125 4 0 5 89 2
33.25 4 0 5 89 2
33.375 4 0 5 89 2
33.5 4 0 5 89 2
33.625 4 0 5 89 2
33.75 4 0 5 89 2
33.875 4 0 5 89 2
34 4 0 5 89 2
34.125 4 0 5 89 2
34.25 4 0 5 89 2
34.375 4 0 5 89 2
34.5 4 0 5 89 2
34.625 4 0 5 89 2
