t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 1 2 1 0
3.5 95 2 2 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 95 1 3 1 0
4.125 95 1 3 1 0
4.25 92 4 3 1 0
4.375 91 5 3 1 0
4.5 90 6 3 1 0
4.625 89 7 3 1 0
4.75 85 10 4 1 0
4.875 85 10 4 1 0
5 84 11 4 1 0
5.125 83 12 4 1 0
5.25 83 12 4 1 0
5.375 82 13 4 1 0
5.5 81 13 5 1 0
5.625 81 13 5 1 0
5.75 81 12 6 1 0
5.875 80 13 6 1 0
6 80 12 7 1 0
6.125 79 12 7 2 0
6.25 78 13 6 3 0
6.375 77 13 7 3 0
6.5 76 12 9 3 0
6.625 76 9 12 3 0
6.75 74 10 13 3 0
6.875 74 9 14 3 0
7 72 11 13 4 0
7.125 72 8 15 5 0
7.25 71 9 15 5 0
7.375 68 12 15 5 0
7.5 68 12 15 5 0
7.625 67 13 15 5 0
7.75 66 13 15 6 0
7.875 65 13 16 6 0
8 64 12 18 6 0
8.125 63 13 18 6 0
8.25 62 14 17 7 0
8.375 57 19 17 7 0
8.5 54 22 17 7 0
8.625 54 21 17 8 0
8.75 53 18 21 8 0
8.875 52 17 23 8 0
9 49 19 23 9 0
9.125 47 21 22 10 0
9.25 46 20 24 10 0
9.375 43 22 24 11 0
9.5 43 20 26 11 0
9.625 42 20 26 12 0
9.75 38 24 26 12 0
9.875 37 24 26 13 0
10 36 22 29 13 0
10.125 33 24 30 13 0
10.25 31 24 30 15 0
10.375 30 24 31 15 0
10.5 30 23 32 15 0
10.625 29 21 34 16 0
10.75 29 18 36 17 0
10.875 29 16 37 18 0
11 29 15 38 18 0
11.125 28 16 38 18 0
11.25 28 15 39 18 0
11.375 28 14 38 20 0
11.5 28 13 38 21 0
11.625 27 12 40 21 0
11.75 27 11 41 21 0
11.875 26 12 41 21 0
12 25 9 45 21 0
12.125 25 8 44 23 0
12.25 24 9 42 25 0
12.375 23 9 42 26 0
12.5 23 9 41 27 0
12.625 20 11 41 28 0
12.75 19 12 40 29 0
12.875 18 12 41 29 0
13 16 14 41 29 0
13.125 16 14 40 30 0
13.25 16 13 41 30 0
13.375 15 14 40 31 0
13.5 14 13 41 32 0
13.625 14 13 41 32 0
13.75 14 13 41 32 0
13.875 13 13 42 32 0
14 12 14 42 32 0
14.125 12 13 43 32 0
14.25 12 10 45 33 0
14.375 12 10 44 34 0
14.5 12 10 42 36 0
14.625 12 9 43 36 0
14.75 11 9 43 37 0
14.875 11 9 42 37 1
15 11 9 42 37 1
15.125 11 8 40 39 2
15.25 11 6 42 39 2
15.375 11 4 44 39 2
15.5 11 4 44 39 2
15.625 11 3 41 43 2
15.75 11 3 41 43 2
15.875 11 2 42 43 2
16 11 1 43 43 2
16.125 11 1 43 43 2
16.25 11 1 43 43 2
16.375 11 1 41 45 2
16.5 11 1 39 47 2
16.625 11 1 39 47 2
16.75 11 1 37 48 3
16.875 11 1 35 50 3
17 11 1 33 52 3
17.125 11 1 33 52 3
17.25 11 1 32 53 3
17.375 11 1 31 54 3
17.5 11 1 31 54 3
17.625 11 1 30 55 3
17.75 11 1 28 57 3
17.875 11 1 27 58 3
18 11 1 27 58 3
18.125 11 1 25 60 3
18.25 11 1 25 60 3
18.375 11 1 24 61 3
18.5 11 1 24 61 3
18.625 11 1 23 62 3
18.75 11 0 23 63 3
18.875 11 0 23 63 3
19 11 0 23 63 3
19.125 11 0 23 63 3
19.25 11 0 22 64 3
19.375 11 0 21 65 3
19.5 11 0 20 66 3
19.625 11 0 20 66 3
19.75 11 0 20 66 3
19.875 11 0 20 66 3
20 11 0 20 66 3
20.125 11 0 20 66 3
20.25 11 0 19 67 3
20.375 11 0 19 67 3
20.5 11 0 18 68 3
20.625 11 0 18 68 3
20.75 11 0 16 70 3
20.875 11 0 16 70 3
21 11 0 16 70 3
21.125 11 0 16 70 3
21.25 11 0 16 70 3
21.375 11 0 16 70 3
21.5 11 0 14 72 3
21.625 11 0 13 73 3
21.75 11 0 13 73 3
21.875 11 0 13 73 3
22 11 0 12 74 3
22.125 11 0 12 74 3
22.25 11 0 12 74 3
22.375 11 0 12 74 3
22.5 11 0 11 75 3
22.625 11 0 11 75 3
22.75 11 0 11 75 3
22.875 11 0 9 77 3
23 11 0 8 78 3
23.125 11 0 8 78 3
23.25 11 0 8 78 3
23.375 11 0 7 79 3
23.5 11 0 7 79 3
23.625 11 0 7 79 3
23.75 11 0 7 79 3
23.875 11 0 7 79 3
24 11 0 5 80 4
24.125 11 0 4 81 4
24.25 11 0 4 81 4
24.375 11 0 4 81 4
24.5 11 0 4 81 4
24.625 11 0 4 81 4
24.75 11 0 4 81 4
24.875 11 0 4 81 4
25 11 0 4 81 4
25.125 11 0 4 81 4
25.25 11 0 4 81 4
25.375 11 0 4 81 4
25.5 11 0 4 81 4
25.625 11 0 4 81 4
25.75 11 0 4 81 4
25.875 11 0 4 81 4
26 11 0 4 81 4
26.125 11 0 4 81 4
26.25 11 0 4 81 4
26.375 11 0 4 81 4
26.5 11 0 4 81 4
26.625 11 0 4 81 4
26.75 11 0 4 81 4
26.875 11 0 4 81 4
27 11 0 4 81 4
27.125 11 0 4 81 4
27.25 11 0 4 81 4
27.375 11 0 4 81 4
27.5 11 0 4 81 4
27.625 11 0 4 81 4
27.75 11 0 4 81 4
27.875 11 0 4 81 4
28 11 0 4 81 4
28.125 11 0 4 81 4
28.25 11 0 4 81 4
28.375 11 0 4 81 4
28.5 11 0 4 81 4
28.625 11 0 4 81 4
28.75 11 0 4 81 4
28.875 11 0 4 81 4
29 11 0 4 81 4
29.125 11 0 4 81 4
29.25 11 0 4 81 4
29.375 11 0 4 81 4
29.5 11 0 4 81 4
29.625 11 0 4 81 4
29.75 11 0 4 81 4
29.875 11 0 4 81 4
30 11 0 4 81 4
30.125 11 0 4 81 4
30.25 11 0 4 81 4
30.375 11 0 4 81 4
30.5 11 0 4 81 4
30.625 11 0 3 81 5
30.75 11 0 3 81 5
30.875 11 0 3 81 5
31 11 0 3 81 5
31.125 11 0 3 81 5
31.25 11 0 3 81 5
31.375 11 0 3 81 5
31.5 11 0 3 81 5
31.625 11 0 3 81 5
31.75 11 0 3 81 5
31.875 11 0 3 81 5
32 11 0 3 81 5
32.125 11 0 3 81 5
32.25 11 0 3 81 5
32.375 11 0 3 81 5
32.5 11 0 3 81 5
32.625 11 0 3 81 5
32.75 11 0 3 81 5
32.875 11 0 3 81 5
33 11 0 3 81 5
33.125 11 0 3 81 5
33.25 11 0 3 81 5
33.375 11 0 3 81 5
33.5 11 0 3 81 5
33.625 11 0 2 82 5
33.75 11 0 2 82 5
33.875 11 0 2 82 5
34 11 0 2 82 5
34.125 11 0 2 82 5
34.25 11 0 2 82 5
34.375 11 0 2 82 5
34.5 11 0 2 82 5
34.625 11 0 2 82 5
