t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 1 4 0 0
1.625 94 2 4 0 0
1.75 92 4 4 0 0
1.875 91 5 4 0 0
2 90 5 5 0 0
2.125 90 5 5 0 0
2.25 89 6 5 0 0
2.375 89 6 5 0 0
2.5 88 7 5 0 0
2.625 87 8 5 0 0
2.75 87 8 5 0 0
2.875 87 6 6 1 0
3 85 8 6 1 0
3.125 85 7 7 1 0
3.25 82 10 7 1 0
3.375 81 10 8 1 0
3.5 79 11 9 1 0
3.625 78 12 9 1 0
3.75 73 16 10 1 0
3.875 72 17 10 1 0
4 71 17 11 1 0
4.125 70 18 10 2 0
4.25 70 18 10 2 0
4.375 69 19 10 2 0
4.5 66 18 14 2 0
4.625 66 17 15 2 0
4.75 63 19 15 3 0
4.875 62 19 16 3 0
5 61 18 18 3 0
5.125 60 17 20 3 0
5.25 58 16 21 5 0
5.375 58 14 22 6 0
5.5 55 16 23 6 0
5.625 54 15 25 6 0
5.75 52 16 26 6 0
5.875 49 18 26 7 0
6 47 20 26 7 0
6.125 47 19 26 8 0
6.25 46 18 28 8 0
6.375 42 21 28 9 0
6.5 41 22 28 9 0
6.625 41 22 28 9 0
6.75 41 21 29 9 0
6.875 41 19 31 9 0
7 40 20 31 9 0
7.125 39 19 32 10 0
7.25 39 17 33 11 0
7.375 39 16 32 13 0
7.5 38 14 32 16 0
7.625 37 15 32 16 0
7.75 34 16 34 16 0
7.875 34 16 34 16 0
8 31 18 34 17 0
8.125 31 18 34 17 0
8.25 31 17 34 18 0
8.375 30 17 33 20 0
8.5 30 16 34 20 0
8.625 29 17 34 20 0
8.75 28 17 34 21 0
8.875 27 15 37 21 0
9 27 15 37 21 0
9.125 25 17 36 22 0
9.25 24 16 37 23 0
9.375 23 15 39 23 0
9.5 23 14 40 23 0
9.625 23 12 42 23 0
9.75 23 11 43 23 0
9.875 22 12 42 24 0
10 20 14 41 25 0
10.125 20 13 42 25 0
10.25 20 13 41 26 0
10.375 19 14 40 27 0
10.5 17 14 42 27 0
10.625 15 15 41 29 0
10.75 15 15 39 31 0
10.875 14 16 39 31 0
11 14 15 38 32 1
11.125 14 15 37 33 1
11.25 14 12 40 33 1
11.375 14 9 43 33 1
11.5 14 9 41 35 1
11.625 14 8 42 35 1
11.75 14 6 44 35 1
11.875 14 5 44 36 1
12 14 5 44 36 1
12.125 14 5 44 36 1
12.25 14 4 45 36 1
12.375 14 4 44 37 1
12.5 14 4 42 39 1
12.625 14 4 41 40 1
12.75 14 4 40 41 1
12.875 14 3 40 42 1
13 14 2 39 44 1
13.125 14 2 38 45 1
13.25 14 2 37 46 1
13.375 14 2 37 46 1
13.5 14 2 36 47 1
13.625 14 2 35 48 1
13.75 14 1 36 48 1
13.875 14 1 36 48 1
14 14 1 36 48 1
14.125 14 1 35 49 1
14.25 14 1 34 50 1
14.375 14 1 33 51 1
14.5 14 1 32 52 1
14.625 14 1 32 52 1
14.75 14 1 32 52 1
14.875 14 0 33 52 1
15 14 0 32 53 1
15.125 14 0 31 54 1
15.25 14 0 30 55 1
15.375 14 0 30 55 1
15.5 14 0 30 55 1
15.625 14 0 28 57 1
15.75 14 0 26 59 1
15.875 14 0 26 59 1
16 14 0 26 59 1
16.125 14 0 26 59 1
16.25 14 0 26 59 1
16.375 14 0 25 60 1
16.5 14 0 25 60 1
16.625 14 0 24 61 1
16.75 14 0 24 61 1
16.875 14 0 23 62 1
17 14 0 23 62 1
17.125 14 0 23 62 1
17.25 14 0 23 62 1
17.375 14 0 21 64 1
17.5 14 0 19 66 1
17.625 14 0 18 67 1
17.75 14 0 18 67 1
17.875 14 0 18 67 1
18 14 0 18 67 1
18.125 14 0 18 67 1
18.25 14 0 18 67 1
18.375 14 0 17 68 1
18.5 14 0 17 68 1
18.625 14 0 14 71 1
18.75 14 0 14 71 1
18.875 14 0 14 71 1
19 14 0 14 71 1
19.125 14 0 13 72 1
19.25 14 0 13 72 1
19.375 14 0 13 72 1
19.5 14 0 12 73 1
19.625 14 0 12 73 1
19.75 14 0 11 74 1
19.875 14 0 11 74 1
20 14 0 11 74 1
20.125 14 0 11 74 1
20.25 14 0 11 74 1
20.375 14 0 11 74 1
20.5 14 0 11 74 1
20.625 14 0 11 74 1
20.75 14 0 11 74 1
20.875 14 0 10 75 1
21 14 0 10 75 1
21.125 14 0 10 75 1
21.25 14 0 10 75 1
21.375 14 0 10 75 1
21.5 14 0 10 75 1
21.625 14 0 10 75 1
21.75 14 0 9 76 1
21.875 14 0 9 76 1
22 14 0 9 76 1
22.125 14 0 9 76 1
22.25 14 0 9 76 1
22.375 14 0 9 76 1
22.5 14 0 9 76 1
22.625 14 0 9 76 1
22.75 14 0 8 77 1
22.875 14 0 8 77 1
23 14 0 8 77 1
23.125 14 0 8 77 1
23.25 14 0 8 77 1
23.375 14 0 8 77 1
23.5 14 0 8 77 1
23.625 14 0 8 77 1
23.75 14 0 8 77 1
23.875 14 0 8 77 1
24 14 0 8 77 1
24.125 14 0 8 77 1
24.25 14 0 8 77 1
24.375 14 0 8 77 1
24.5 14 0 8 77 1
24.625 14 0 7 78 1
24.75 14 0 7 78 1
24.875 14 0 7 78 1
25 14 0 7 78 1
25.125 14 0 7 78 1
25.25 14 0 7 78 1
25.375 14 0 7 78 1
25.5 14 0 7 78 1
25.625 14 0 7 78 1
25.75 14 0 7 78 1
25.875 14 0 7 78 1
26 14 0 7 78 1
26.125 14 0 7 78 1
26.25 14 0 6 79 1
26.375 14 0 5 80 1
26.5 14 0 5 80 1
26.625 14 0 5 80 1
26.75 14 0 5 80 1
26.875 14 0 5 80 1
27 14 0 5 80 1
27.125 14 0 5 80 1
27.25 14 0 5 80 1
27.375 14 0 5 80 1
27.5 14 0 5 80 1
27.625 14 0 5 80 1
27.75 14 0 5 80 1
27.875 14 0 5 80 1
28 14 0 5 80 1
28.125 14 0 5 80 1
28.25 14 0 5 80 1
28.375 14 0 5 80 1
28.5 14 0 5 80 1
28.625 14 0 5 80 1
28.75 14 0 4 81 1
28.875 14 0 4 81 1
29 14 0 4 81 1
29.125 14 0 4 81 1
29.25 14 0 4 81 1
29.375 14 0 4 81 1
29.5 14 0 4 81 1
29.625 14 0 4 81 1
29.75 14 0 4 81 1
29.875 14 0 4 81 1
30 14 0 4 81 1
30.125 14 0 4 81 1
30.25 14 0 4 81 1
30.375 14 0 4 81 1
30.5 14 0 4 81 1
30.625 14 0 4 81 1
30.75 14 0 4 81 1
30.875 14 0 4 81 1
31 14 0 4 81 1
31.125 14 0 3 82 1
31.25 14 0 3 82 1
31.375 14 0 3 82 1
31.5 14 0 3 82 1
31.625 14 0 3 82 1
31.75 14 0 3 82 1
31.875 14 0 3 82 1
32 14 0 3 82 1
32.125 14 0 3 82 1
32.25 14 0 3 82 1
32.375 14 0 3 82 1
32.5 14 0 3 82 1
32.625 14 0 3 82 1
32.75 14 0 3 82 1
32.875 14 0 3 82 1
33 14 0 3 82 1
33.125 14 0 3 82 1
33.25 14 0 3 82 1
33.375 14 0 3 82 1
33.5 14 0 3 82 1
33.625 14 0 3 82 1
33.75 14 0 3 82 1
33.875 14 0 3 82 1
34 14 0 3 82 1
34.125 14 0 2 83 1
34.25 14 0 2 83 1
34.375 14 0 2 83 1
34.5 14 0 2 83 1
34.625 14 0 2 83 1
