t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 1 3 0 0
0.75 94 3 3 0 0
0.875 93 4 3 0 0
1 92 5 3 0 0
1.125 92 5 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 90 7 3 0 0
1.625 89 8 3 0 0
1.75 89 8 3 0 0
1.875 87 10 3 0 0
2 87 9 4 0 0
2.125 87 9 4 0 0
2.25 85 11 4 0 0
2.375 85 11 4 0 0
2.5 85 11 4 0 0
2.625 85 11 4 0 0
2.75 85 11 4 0 0
2.875 84 12 4 0 0
3 84 12 4 0 0
3.125 83 12 5 0 0
3.25 83 12 5 0 0
3.375 83 11 6 0 0
3.5 82 12 6 0 0
3.625 82 10 7 1 0
3.75 81 10 8 1 0
3.875 80 10 9 1 0
4 79 11 9 1 0
4.125 78 11 10 1 0
4.25 76 13 10 1 0
4.375 76 13 10 1 0
4.5 76 11 12 1 0
4.625 76 10 13 1 0
4.75 74 11 14 1 0
4.875 72 11 16 1 0
5 69 14 16 1 0
5.125 67 15 17 1 0
5.25 65 16 18 1 0
5.375 64 17 17 2 0
5.5 62 19 17 2 0
5.625 61 17 20 2 0
5.75 60 18 20 2 0
5.875 60 18 20 2 0
6 60 17 21 2 0
6.125 59 16 23 2 0
6.25 55 19 23 3 0
6.375 52 22 22 4 0
6.5 51 21 23 5 0
6.625 50 21 24 5 0
6.75 48 22 25 5 0
6.875 47 22 25 6 0
7 45 24 24 7 0
7.125 44 23 24 9 0
7.25 44 23 24 9 0
7.375 41 25 25 9 0
7.5 41 23 27 9 0
7.625 38 25 28 9 0
7.75 37 26 28 9 0
7.875 35 28 28 9 0
8 33 28 30 9 0
8.125 33 25 33 9 0
8.25 33 21 37 9 0
8.375 31 20 39 10 0
8.5 29 22 36 13 0
8.625 29 21 36 14 0
8.75 28 19 38 15 0
8.875 26 20 39 15 0
9 25 20 40 15 0
9.125 23 21 38 18 0
9.25 23 19 39 19 0
9.375 23 18 40 19 0
9.5 23 17 40 20 0
9.625 23 16 37 24 0
9.75 23 16 37 24 0
9.875 22 14 39 24 1
10 22 14 39 24 1
10.125 22 12 40 25 1
10.25 22 11 40 26 1
10.375 22 11 40 26 1
10.5 22 11 40 26 1
10.625 22 11 39 27 1
10.75 22 9 40 28 1
10.875 22 9 40 28 1
11 22 8 40 29 1
11.125 22 8 39 30 1
11.25 22 8 39 30 1
11.375 22 8 37 32 1
11.5 22 8 36 33 1
11.625 22 8 35 34 1
11.75 22 8 35 34 1
11.875 22 6 37 34 1
12 22 5 37 35 1
12.125 22 4 38 35 1
12.25 22 4 37 36 1
12.375 22 4 34 39 1
12.5 22 4 33 40 1
12.625 22 4 32 41 1
12.75 22 4 32 41 1
12.875 22 4 31 42 1
13 22 4 31 42 1
13.125 22 4 29 44 1
13.25 22 4 29 44 1
13.375 22 4 29 44 1
13.5 22 4 28 45 1
13.625 22 4 28 45 1
13.75 22 4 26 47 1
13.875 22 3 27 47 1
14 22 3 27 47 1
14.125 22 3 27 47 1
14.25 22 2 28 47 1
14.375 22 2 28 47 1
14.5 22 2 27 48 1
14.625 22 1 26 50 1
14.75 22 1 25 51 1
14.875 22 1 24 52 1
15 22 1 22 54 1
15.125 22 1 22 54 1
15.25 22 1 22 54 1
15.375 22 1 22 54 1
15.5 22 1 20 56 1
15.625 22 1 19 57 1
15.75 22 1 19 57 1
15.875 22 1 18 58 1
16 22 1 18 58 1
16.125 22 1 17 59 1
16.25 22 1 17 59 1
16.375 22 1 17 59 1
16.5 22 0 18 59 1
16.625 22 0 18 59 1
16.75 22 0 18 59 1
16.875 22 0 18 59 1
17 22 0 17 60 1
17.125 22 0 17 60 1
17.25 22 0 17 60 1
17.375 22 0 17 60 1
17.5 22 0 17 60 1
17.625 22 0 17 60 1
17.75 22 0 17 60 1
17.875 22 0 17 60 1
18 22 0 16 61 1
18.125 22 0 16 61 1
18.25 22 0 16 61 1
18.375 22 0 16 61 1
18.5 22 0 16 61 1
18.625 22 0 15 62 1
18.75 22 0 14 63 1
18.875 22 0 14 63 1
19 22 0 14 63 1
19.125 22 0 14 63 1
19.25 22 0 14 63 1
19.375 22 0 14 63 1
19.5 22 0 14 63 1
19.625 22 0 14 63 1
19.75 22 0 14 63 1
19.875 22 0 14 63 1
20 22 0 13 64 1
20.125 22 0 12 65 1
20.25 22 0 11 66 1
20.375 22 0 10 67 1
20.5 22 0 10 67 1
20.625 22 0 10 67 1
20.75 22 0 10 67 1
20.875 22 0 10 67 1
21 22 0 9 68 1
21.125 22 0 7 70 1
21.25 22 0 7 70 1
21.375 22 0 7 70 1
21.5 22 0 7 70 1
21.625 22 0 7 70 1
21.75 22 0 7 70 1
21.875 22 0 7 70 1
