t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 1 3 1 0
2.75 93 3 3 1 0
2.875 93 2 4 1 0
3 93 2 4 1 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 93 2 4 1 0
3.5 91 3 5 1 0
3.625 91 3 5 1 0
3.75 90 3 6 1 0
3.875 89 4 6 1 0
4 88 5 6 1 0
4.125 88 4 7 1 0
4.25 86 6 7 1 0
4.375 86 3 10 1 0
4.5 85 4 10 1 0
4.625 83 5 11 1 0
4.75 80 8 11 1 0
4.875 78 10 11 1 0
5 78 10 11 1 0
5.125 76 12 11 1 0
5.25 75 13 11 1 0
5.375 73 14 11 2 0
5.5 69 18 11 2 0
5.625 67 18 13 2 0
5.75 64 21 12 3 0
5.875 64 20 13 3 0
6 63 18 16 3 0
6.125 61 20 16 3 0
6.25 60 20 16 4 0
6.375 59 19 17 5 0
6.5 57 17 21 5 0
6.625 56 15 23 6 0
6.75 49 22 22 7 0
6.875 48 22 23 7 0
7 47 21 25 7 0
7.125 42 26 25 7 0
7.25 41 25 25 9 0
7.375 40 24 26 10 0
7.5 39 23 27 11 0
7.625 39 22 28 11 0
7.75 39 21 27 13 0
7.875 35 25 27 13 0
8 34 25 27 14 0
8.125 32 25 29 14 0
8.25 30 24 32 14 0
8.375 28 24 33 15 0
8.5 27 25 32 16 0
8.625 27 25 30 18 0
8.75 27 22 32 19 0
8.875 27 21 33 19 0
9 27 19 35 19 0
9.125 27 18 35 20 0
9.25 27 16 36 21 0
9.375 26 15 38 21 0
9.5 26 15 36 23 0
9.625 26 14 36 24 0
9.75 24 16 34 26 0
9.875 24 15 33 28 0
10 23 15 34 28 0
10.125 23 14 35 28 0
10.25 22 14 36 28 0
10.375 19 17 33 31 0
10.5 19 17 33 31 0
10.625 19 15 34 32 0
10.75 18 15 34 33 0
10.875 18 15 32 34 1
11 18 14 33 34 1
11.125 18 12 34 35 1
11.25 18 12 34 35 1
11.375 18 12 32 37 1
11.5 18 11 32 38 1
11.625 18 11 32 38 1
11.75 18 11 32 38 1
11.875 18 10 33 38 1
12 18 9 33 39 1
12.125 18 9 32 40 1
12.25 18 8 32 41 1
12.375 18 7 29 45 1
12.5 18 6 29 46 1
12.625 18 6 29 46 1
12.75 18 4 30 47 1
12.875 18 4 30 47 1
13 18 4 28 49 1
13.125 18 4 28 49 1
13.25 18 2 28 51 1
13.375 18 2 28 51 1
13.5 18 2 25 54 1
13.625 18 2 25 54 1
13.75 18 2 25 54 1
13.875 18 2 24 55 1
14 18 2 24 55 1
14.125 18 2 24 55 1
14.25 18 2 24 55 1
14.375 18 2 23 56 1
14.5 18 2 22 57 1
14.625 18 2 21 58 1
14.75 18 2 21 58 1
14.875 18 2 21 58 1
15 18 2 21 58 1
15.125 18 2 21 58 1
15.25 18 2 21 58 1
15.375 18 2 21 58 1
15.5 18 2 21 58 1
15.625 18 2 21 58 1
15.75 18 2 21 58 1
15.875 18 2 21 58 1
16 18 2 21 58 1
16.125 18 2 21 58 1
16.25 18 2 20 59 1
16.375 18 1 21 59 1
16.5 18 1 20 60 1
16.625 18 1 20 60 1
16.75 18 1 20 60 1
16.875 18 1 20 60 1
17 18 1 19 61 1
17.125 18 1 18 62 1
17.25 18 1 18 62 1
17.375 18 1 18 62 1
17.5 18 1 18 62 1
17.625 18 1 17 63 1
17.75 18 1 17 63 1
17.875 18 1 17 63 1
18 18 1 16 64 1
18.125 18 1 16 64 1
18.25 18 1 15 65 1
18.375 18 1 15 65 1
18.5 18 1 15 65 1
18.625 18 1 15 65 1
18.75 18 1 15 65 1
18.875 18 1 15 65 1
19 18 1 15 65 1
19.125 18 1 14 66 1
19.25 18 1 14 66 1
19.375 18 1 14 66 1
19.5 18 1 14 66 1
19.625 18 1 13 67 1
19.75 18 1 13 67 1
19.875 18 1 11 69 1
20 18 1 11 69 1
20.125 18 1 11 69 1
20.25 18 1 11 69 1
20.375 18 1 11 69 1
20.5 18 1 11 69 1
20.625 18 1 11 69 1
20.75 18 1 11 69 1
20.875 18 1 10 70 1
21 18 1 10 70 1
21.125 18 0 11 70 1
21.25 18 0 11 70 1
21.375 18 0 11 70 1
21.5 18 0 11 70 1
21.625 18 0 11 70 1
21.75 18 0 11 70 1
21.875 18 0 11 70 1
22 18 0 11 70 1
22.125 18 0 11 70 1
22.25 18 0 11 70 1
22.375 18 0 10 71 1
22.5 18 0 10 71 1
22.625 18 0 10 71 1
22.75 18 0 8 73 1
22.875 18 0 8 73 1
23 18 0 7 74 1
23.125 18 0 7 74 1
23.25 18 0 7 74 1
23.375 18 0 7 74 1
23.5 18 0 7 74 1
23.625 18 0 7 74 1
23.75 18 0 7 74 1
23.875 18 0 7 74 1
24 18 0 7 74 1
24.125 18 0 6 75 1
24.25 18 0 6 75 1
24.375 18 0 6 75 1
24.5 18 0 6 75 1
24.625 18 0 6 75 1
24.75 18 0 6 75 1
24.875 18 0 6 75 1
25 18 0 6 75 1
25.125 18 0 6 75 1
25.25 18 0 5 76 1
25.375 18 0 5 76 1
25.5 18 0 5 76 1
25.625 18 0 4 77 1
25.75 18 0 4 77 1
25.875 18 0 4 77 1
26 18 0 4 77 1
26.125 18 0 4 77 1
26.25 18 0 4 77 1
26.375 18 0 4 77 1
26.5 18 0 3 78 1
26.625 18 0 3 78 1
26.75 18 0 3 78 1
26.875 18 0 3 78 1
27 18 0 3 78 1
27.125 18 0 3 78 1
27.25 18 0 3 78 1
27.375 18 0 3 78 1
27.5 18 0 3 78 1
27.625 18 0 3 78 1
27.75 18 0 3 78 1
27.875 18 0 3 78 1
28 18 0 3 78 1
28.125 18 0 3 78 1
28.25 18 0 3 78 1
28.375 18 0 3 78 1
28.5 18 0 3 78 1
28.625 18 0 2 79 1
28.75 18 0 2 79 1
28.875 18 0 2 79 1
29 18 0 2 79 1
29.125 18 0 2 79 1
29.25 18 0 2 79 1
29.375 18 0 2 79 1
29.5 18 0 2 79 1
29.625 18 0 2 79 1
29.75 18 0 2 79 1
29.875 18 0 2 79 1
30 18 0 2 79 1
30.125 18 0 2 79 1
30.25 18 0 2 79 1
30.375 18 0 2 79 1
30.5 18 0 2 79 1
30.625 18 0 2 79 1
30.75 18 0 2 79 1
30.875 18 0 2 79 1
31 18 0 2 79 1
31.125 18 0 2 79 1
31.25 18 0 2 79 1
31.375 18 0 2 79 1
31.5 18 0 2 79 1
31.625 18 0 2 79 1
31.75 18 0 1 80 1
31.875 18 0 1 80 1
32 18 0 1 80 1
32.125 18 0 1 80 1
32.25 18 0 1 80 1
32.375 18 0 1 80 1
32.5 18 0 1 80 1
32.625 18 0 1 80 1
32.75 18 0 1 80 1
32.875 18 0 1 80 1
33 18 0 1 80 1
33.125 18 0 1 80 1
33.25 18 0 1 80 1
33.375 18 0 1 80 1
33.5 18 0 1 80 1
33.625 18 0 1 80 1
33.75 18 0 1 80 1
33.875 18 0 1 80 1
34 18 0 1 80 1
34.125 18 0 1 80 1
34.25 18 0 1 80 1
34.375 18 0 0 81 1
