t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 94 4 1 1 0
3.875 94 4 1 1 0
4 94 4 1 1 0
4.125 94 4 1 1 0
4.25 94 4 1 1 0
4.375 94 3 2 1 0
4.5 94 3 2 1 0
4.625 94 3 2 1 0
4.75 94 3 2 1 0
4.875 94 3 2 1 0
5 94 3 2 1 0
5.125 94 3 1 2 0
5.25 94 3 1 2 0
5.375 94 2 2 2 0
5.5 94 1 3 2 0
5.625 94 1 3 2 0
5.75 94 1 3 2 0
5.875 94 1 3 2 0
6 94 1 3 2 0
6.125 94 1 3 2 0
6.25 94 1 2 3 0
6.375 92 3 2 3 0
6.5 92 3 2 3 0
6.625 91 4 2 3 0
6.75 91 4 2 3 0
6.875 91 4 1 4 0
7 91 4 1 4 0
7.125 91 4 1 4 0
7.25 91 4 1 4 0
7.375 91 4 1 4 0
7.5 90 5 1 4 0
7.625 90 5 1 4 0
7.75 90 5 1 4 0
7.875 90 4 2 4 0
8 87 7 2 4 0
8.125 85 9 2 4 0
8.25 85 9 2 4 0
8.375 85 9 2 4 0
8.5 85 8 3 4 0
8.625 84 9 3 4 0
8.75 84 9 3 4 0
8.875 82 10 4 4 0
9 80 11 5 4 0
9.125 80 10 6 4 0
9.25 79 11 6 4 0
9.375 78 10 7 5 0
9.5 76 12 7 5 0
9.625 75 11 8 6 0
9.75 74 12 8 6 0
9.875 72 13 9 6 0
10 72 11 10 7 0
10.125 71 11 11 7 0
10.25 71 9 13 7 0
10.375 71 9 12 8 0
10.5 71 9 12 8 0
10.625 71 9 12 8 0
10.75 70 10 12 8 0
10.875 69 11 12 8 0
11 68 12 12 8 0
11.125 67 13 12 8 0
11.25 67 13 12 8 0
11.375 65 15 11 9 0
11.5 62 18 11 9 0
11.625 62 16 13 9 0
11.75 62 15 14 9 0
11.875 62 14 15 9 0
12 61 14 16 9 0
12.125 60 15 16 9 0
12.25 60 15 15 10 0
12.375 59 15 16 10 0
12.5 59 13 17 11 0
12.625 59 11 19 11 0
12.75 58 10 21 11 0
12.875 57 11 21 11 0
13 57 10 22 11 0
13.125 56 9 23 12 0
13.25 56 9 23 12 0
13.375 55 10 23 12 0
13.5 52 12 24 12 0
13.625 51 11 26 12 0
13.75 49 13 25 13 0
13.875 49 13 25 13 0
14 48 14 25 13 0
14.125 47 15 24 14 0
14.25 46 16 20 18 0
14.375 46 13 23 18 0
14.5 44 13 25 18 0
14.625 44 11 24 21 0
14.75 43 12 24 21 0
14.875 43 12 24 21 0
15 42 11 26 21 0
15.125 40 12 27 21 0
15.25 39 13 24 24 0
15.375 37 14 24 25 0
15.5 36 14 25 25 0
15.625 35 15 24 26 0
15.75 32 17 25 26 0
15.875 30 19 25 26 0
16 30 19 25 26 0
16.125 27 21 26 26 0
16.25 24 22 28 26 0
16.375 23 22 29 26 0
16.5 22 22 30 26 0
16.625 22 22 29 27 0
16.75 19 24 30 27 0
16.875 19 23 31 27 0
17 17 23 33 27 0
17.125 17 21 33 29 0
17.25 17 20 33 30 0
17.375 17 17 35 31 0
17.5 17 17 34 32 0
17.625 17 16 35 32 0
17.75 17 16 34 33 0
17.875 16 16 34 34 0
18 16 13 37 34 0
18.125 15 13 34 38 0
18.25 14 13 34 39 0
18.375 12 14 35 39 0
18.5 11 14 36 39 0
18.625 11 13 36 40 0
18.75 11 12 36 41 0
18.875 11 12 33 44 0
19 11 12 32 45 0
19.125 10 12 32 46 0
19.25 10 11 30 49 0
19.375 10 9 32 49 0
19.5 9 10 32 49 0
19.625 8 11 30 51 0
19.75 8 10 31 51 0
19.875 8 10 30 52 0
20 8 10 30 52 0
20.125 8 10 29 53 0
20.25 8 10 29 53 0
20.375 8 8 31 53 0
20.5 8 7 31 54 0
20.625 8 7 31 54 0
20.75 8 7 29 56 0
20.875 7 7 30 56 0
21 7 7 30 56 0
21.125 7 7 30 56 0
21.25 7 7 29 57 0
21.375 7 7 28 58 0
21.5 7 7 27 59 0
21.625 7 6 28 59 0
21.75 7 6 28 59 0
21.875 7 5 28 60 0
22 7 4 29 60 0
22.125 7 4 28 61 0
22.25 7 4 28 61 0
22.375 7 4 28 61 0
22.5 6 5 28 61 0
22.625 6 5 28 61 0
22.75 5 6 27 62 0
22.875 5 6 25 64 0
23 4 7 23 66 0
23.125 4 7 23 66 0
23.25 4 6 24 66 0
23.375 3 5 26 66 0
23.5 3 4 27 66 0
23.625 3 4 26 67 0
23.75 3 3 27 67 0
23.875 2 4 27 67 0
24 2 4 27 67 0
24.125 2 4 27 67 0
24.25 2 4 26 68 0
24.375 2 4 26 68 0
24.5 2 3 27 68 0
24.625 2 3 26 69 0
24.75 2 3 26 69 0
24.875 2 3 26 69 0
25 2 2 25 71 0
25.125 2 2 25 71 0
25.25 2 2 25 71 0
25.375 2 2 25 71 0
25.5 2 2 24 72 0
25.625 2 2 23 73 0
25.75 2 2 23 73 0
25.875 2 2 23 73 0
26 2 2 22 74 0
26.125 2 2 20 76 0
26.25 2 2 17 79 0
26.375 2 2 16 80 0
26.5 2 2 16 80 0
26.625 2 2 16 80 0
26.75 2 2 16 80 0
26.875 2 2 16 80 0
27 2 2 16 80 0
27.125 2 2 16 80 0
27.25 2 1 17 80 0
27.375 2 1 16 81 0
27.5 2 1 15 82 0
27.625 2 1 15 82 0
27.75 2 1 15 82 0
27.875 2 1 14 83 0
28 2 1 14 83 0
28.125 2 1 13 84 0
28.25 2 1 13 84 0
28.375 2 1 12 85 0
28.5 2 1 12 85 0
28.625 2 1 12 85 0
28.75 2 1 12 85 0
28.875 2 1 12 85 0
29 2 1 12 85 0
29.125 2 1 12 85 0
29.25 2 1 12 85 0
29.375 2 1 11 86 0
29.5 2 1 8 89 0
29.625 2 0 8 90 0
29.75 2 0 7 91 0
29.875 2 0 7 91 0
30 2 0 7 91 0
30.125 2 0 7 91 0
30.25 2 0 7 91 0
30.375 2 0 6 92 0
30.5 2 0 6 92 0
30.625 2 0 6 92 0
30.75 2 0 6 92 0
30.875 2 0 6 92 0
31 2 0 6 92 0
31.125 2 0 6 92 0
31.25 2 0 6 92 0
31.375 2 0 6 92 0
31.5 2 0 6 92 0
31.625 2 0 6 92 0
31.75 2 0 6 92 0
31.875 2 0 6 92 0
32 2 0 6 92 0
32.125 2 0 6 92 0
32.25 2 0 6 92 0
32.375 2 0 6 92 0
32.5 2 0 6 92 0
32.625 2 0 6 92 0
32.75 2 0 6 92 0
32.875 2 0 6 92 0
33 2 0 6 92 0
33.125 2 0 6 92 0
33.25 2 0 6 92 0
33.375 2 0 6 92 0
33.5 2 0 6 92 0
33.625 2 0 6 92 0
33.75 2 0 6 92 0
33.875 2 0 6 92 0
34 2 0 6 92 0
34.125 2 0 6 92 0
34.25 2 0 6 92 0
34.375 2 0 6 92 0
34.5 2 0 6 92 0
34.625 2 0 6 92 0
