t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 95 2 2 1 0
3.125 93 4 2 1 0
3.25 92 5 2 1 0
3.375 92 4 3 1 0
3.5 91 4 4 1 0
3.625 90 5 4 1 0
3.75 89 6 4 1 0
3.875 89 6 4 1 0
4 89 5 5 1 0
4.125 89 5 4 2 0
4.25 89 5 4 2 0
4.375 87 7 4 2 0
4.5 86 8 4 2 0
4.625 86 8 4 2 0
4.75 84 10 4 2 0
4.875 84 9 5 2 0
5 84 8 5 3 0
5.125 84 7 6 3 0
5.25 83 8 6 3 0
5.375 82 9 4 5 0
5.5 79 12 4 5 0
5.625 79 12 4 5 0
5.75 78 12 5 5 0
5.875 78 11 6 5 0
6 78 11 6 5 0
6.125 76 13 6 5 0
6.25 75 12 8 5 0
6.375 74 13 8 5 0
6.5 72 15 8 5 0
6.625 71 15 9 5 0
6.75 70 15 10 5 0
6.875 69 14 12 5 0
7 66 14 15 5 0
7.125 64 16 15 5 0
7.25 62 16 17 5 0
7.375 61 16 17 6 0
7.5 60 16 17 7 0
7.625 57 16 20 7 0
7.75 57 14 22 7 0
7.875 55 16 21 8 0
8 53 17 22 8 0
8.125 53 16 23 8 0
8.25 52 16 23 9 0
8.375 49 18 24 9 0
8.5 49 18 23 10 0
8.625 49 16 25 10 0
8.75 49 15 25 11 0
8.875 48 15 26 11 0
9 48 14 27 11 0
9.125 46 16 27 11 0
9.25 46 16 25 13 0
9.375 45 16 24 15 0
9.5 42 17 26 15 0
9.625 42 16 25 17 0
9.75 41 15 27 17 0
9.875 40 15 26 19 0
10 40 13 28 19 0
10.125 39 14 28 19 0
10.25 38 13 29 20 0
10.375 38 11 30 21 0
10.5 38 11 29 22 0
10.625 38 9 31 22 0
10.75 37 9 32 22 0
10.875 35 11 31 23 0
11 35 11 29 25 0
11.125 34 10 30 26 0
11.25 33 11 30 26 0
11.375 33 9 30 28 0
11.5 32 9 30 29 0
11.625 32 8 31 29 0
11.75 32 7 32 29 0
11.875 32 7 31 30 0
12 30 8 32 30 0
12.125 30 8 31 31 0
12.25 29 9 31 31 0
12.375 28 10 31 31 0
12.5 28 9 30 32 1
12.625 28 8 30 33 1
12.75 28 8 29 34 1
12.875 28 8 29 34 1
13 28 7 30 34 1
13.125 28 7 30 34 1
13.25 28 7 29 35 1
13.375 28 6 30 35 1
13.5 28 5 31 35 1
13.625 28 5 31 35 1
13.75 28 5 30 36 1
13.875 28 5 30 36 1
14 28 4 31 36 1
14.125 28 3 32 36 1
14.25 28 2 32 37 1
14.375 28 2 31 38 1
14.5 28 2 31 38 1
14.625 28 2 29 40 1
14.75 28 2 29 40 1
14.875 28 2 29 40 1
15 28 2 29 40 1
15.125 28 2 29 40 1
15.25 28 2 27 42 1
15.375 28 2 26 43 1
15.5 28 2 25 44 1
15.625 28 2 25 44 1
15.75 28 2 25 44 1
15.875 28 1 26 44 1
16 28 0 27 44 1
16.125 28 0 26 45 1
16.25 28 0 26 45 1
16.375 28 0 26 45 1
16.5 28 0 26 45 1
16.625 28 0 25 46 1
16.75 28 0 24 47 1
16.875 28 0 24 47 1
17 28 0 23 48 1
17.125 28 0 23 48 1
17.25 28 0 23 48 1
17.375 28 0 23 48 1
17.5 28 0 22 49 1
17.625 28 0 21 50 1
17.75 28 0 21 50 1
17.875 28 0 21 50 1
18 28 0 20 51 1
18.125 28 0 19 52 1
18.25 28 0 19 52 1
18.375 28 0 19 52 1
18.5 28 0 19 52 1
18.625 28 0 19 52 1
18.75 28 0 18 53 1
18.875 28 0 18 53 1
19 28 0 18 53 1
19.125 28 0 18 53 1
19.25 28 0 17 54 1
19.375 28 0 16 55 1
19.5 28 0 16 55 1
19.625 28 0 15 56 1
19.75 28 0 14 57 1
19.875 28 0 14 57 1
20 28 0 14 57 1
20.125 28 0 13 57 2
20.25 28 0 13 57 2
20.375 28 0 12 58 2
20.5 28 0 12 58 2
20.625 28 0 12 58 2
20.75 28 0 12 58 2
20.875 28 0 11 59 2
21 28 0 10 60 2
21.125 28 0 10 60 2
21.25 28 0 10 60 2
21.375 28 0 10 60 2
21.5 28 0 10 60 2
21.625 28 0 9 61 2
21.75 28 0 9 61 2
21.875 28 0 9 61 2
22 28 0 9 61 2
22.125 28 0 9 61 2
22.25 28 0 9 61 2
22.375 28 0 9 61 2
22.5 28 0 9 61 2
22.625 28 0 9 61 2
22.75 28 0 9 61 2
22.875 28 0 9 61 2
23 28 0 8 62 2
23.125 28 0 8 62 2
23.25 28 0 8 62 2
23.375 28 0 8 62 2
23.5 28 0 8 62 2
23.625 28 0 8 62 2
23.75 28 0 8 62 2
23.875 28 0 8 62 2
24 28 0 8 62 2
24.125 28 0 7 63 2
24.25 28 0 7 63 2
24.375 28 0 7 63 2
24.5 28 0 6 64 2
24.625 28 0 6 64 2
24.75 28 0 6 64 2
24.875 28 0 6 64 2
25 28 0 6 64 2
25.125 28 0 6 64 2
25.25 28 0 6 64 2
25.375 28 0 6 64 2
25.5 28 0 6 64 2
25.625 28 0 6 64 2
25.75 28 0 6 64 2
25.875 28 0 6 64 2
26 28 0 6 64 2
26.125 28 0 6 64 2
26.25 28 0 5 65 2
26.375 28 0 5 65 2
26.5 28 0 5 65 2
26.625 28 0 5 65 2
26.75 28 0 5 65 2
26.875 28 0 5 65 2
27 28 0 5 65 2
27.125 28 0 4 66 2
27.25 28 0 4 66 2
27.375 28 0 4 66 2
27.5 28 0 4 66 2
27.625 28 0 4 66 2
27.75 28 0 4 66 2
27.875 28 0 4 66 2
28 28 0 4 66 2
28.125 28 0 4 66 2
28.25 28 0 4 66 2
28.375 28 0 4 66 2
28.5 28 0 4 66 2
28.625 28 0 4 66 2
28.75 28 0 4 66 2
28.875 28 0 4 66 2
29 28 0 4 66 2
29.125 28 0 4 66 2
29.25 28 0 4 66 2
29.375 28 0 4 66 2
29.5 28 0 4 66 2
29.625 28 0 4 66 2
29.75 28 0 4 66 2
29.875 28 0 4 66 2
30 28 0 4 66 2
30.125 28 0 4 66 2
30.25 28 0 4 66 2
30.375 28 0 4 66 2
30.5 28 0 4 66 2
30.625 28 0 4 66 2
30.75 28 0 4 66 2
30.875 28 0 4 66 2
31 28 0 4 66 2
31.125 28 0 4 66 2
31.25 28 0 4 66 2
31.375 28 0 3 67 2
31.5 28 0 3 67 2
31.625 28 0 3 67 2
31.75 28 0 3 67 2
31.875 28 0 3 67 2
32 28 0 3 67 2
32.125 28 0 3 67 2
32.25 28 0 3 67 2
32.375 28 0 3 67 2
32.5 28 0 3 67 2
32.625 28 0 3 67 2
32.75 28 0 3 67 2
32.875 28 0 3 67 2
33 28 0 3 67 2
33.125 28 0 3 67 2
33.25 28 0 3 67 2
33.375 28 0 3 67 2
33.5 28 0 3 67 2
33.625 28 0 3 67 2
33.75 28 0 3 67 2
33.875 28 0 3 67 2
34 28 0 3 67 2
34.125 28 0 3 67 2
34.25 28 0 3 67 2
34.375 28 0 3 67 2
34.5 28 0 2 68 2
34.625 28 0 2 68 2
