t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 92 6 2 0 0
1.125 92 6 2 0 0
1.25 91 7 2 0 0
1.375 91 7 2 0 0
1.5 91 7 2 0 0
1.625 91 6 3 0 0
1.75 91 5 4 0 0
1.875 91 5 4 0 0
2 91 5 4 0 0
2.125 91 5 4 0 0
2.25 91 4 5 0 0
2.375 90 5 5 0 0
2.5 87 8 5 0 0
2.625 87 8 5 0 0
2.75 86 9 5 0 0
2.875 85 9 6 0 0
3 83 11 6 0 0
3.125 83 11 4 2 0
3.25 82 11 5 2 0
3.375 82 10 6 2 0
3.5 82 9 7 2 0
3.625 82 9 7 2 0
3.75 82 9 7 2 0
3.875 82 9 7 2 0
4 80 11 7 2 0
4.125 78 12 8 2 0
4.25 78 12 8 2 0
4.375 78 12 8 2 0
4.5 76 13 9 2 0
4.625 76 13 8 3 0
4.75 75 13 9 3 0
4.875 75 13 9 3 0
5 73 15 9 3 0
5.125 73 13 11 3 0
5.25 71 14 12 3 0
5.375 71 12 14 3 0
5.5 71 12 14 3 0
5.625 71 11 15 3 0
5.75 69 11 17 3 0
5.875 69 11 17 3 0
6 67 12 18 3 0
6.125 66 12 19 3 0
6.25 65 12 19 4 0
6.375 64 13 19 4 0
6.5 64 13 19 4 0
6.625 63 13 20 4 0
6.75 60 13 22 5 0
6.875 59 13 23 5 0
7 57 14 24 5 0
7.125 54 17 24 5 0
7.25 53 18 23 6 0
7.375 51 20 23 6 0
7.5 50 20 24 6 0
7.625 50 17 27 6 0
7.75 49 17 27 7 0
7.875 49 14 29 8 0
8 44 17 31 8 0
8.125 39 20 31 10 0
8.25 36 21 33 10 0
8.375 35 20 35 10 0
8.5 34 21 34 11 0
8.625 33 22 32 13 0
8.75 30 25 32 13 0
8.875 30 23 33 14 0
9 29 22 34 15 0
9.125 26 24 34 16 0
9.25 26 23 35 16 0
9.375 26 23 35 16 0
9.5 26 22 36 16 0
9.625 26 18 40 16 0
9.75 25 16 42 17 0
9.875 24 15 44 17 0
10 23 16 43 18 0
10.125 22 16 44 18 0
10.25 18 18 46 18 0
10.375 16 19 47 18 0
10.5 16 19 46 19 0
10.625 16 17 48 19 0
10.75 15 16 50 19 0
10.875 14 17 50 19 0
11 13 16 51 20 0
11.125 13 16 48 23 0
11.25 13 16 46 25 0
11.375 13 14 46 27 0
11.5 13 14 45 28 0
11.625 12 14 46 28 0
11.75 12 13 47 28 0
11.875 12 12 47 29 0
12 11 12 47 30 0
12.125 9 13 47 31 0
12.25 8 13 47 32 0
12.375 8 12 47 33 0
12.5 8 11 47 34 0
12.625 8 11 47 34 0
12.75 8 10 48 34 0
12.875 8 10 47 35 0
13 8 9 47 36 0
13.125 7 10 47 36 0
13.25 7 10 45 38 0
13.375 7 10 44 39 0
13.5 7 10 43 40 0
13.625 7 10 43 40 0
13.75 7 10 41 42 0
13.875 7 9 42 42 0
14 7 7 43 43 0
14.125 7 6 43 44 0
14.25 7 6 42 45 0
14.375 7 6 42 45 0
14.5 6 6 43 45 0
14.625 6 6 43 45 0
14.75 6 5 42 47 0
14.875 6 4 42 48 0
15 6 4 42 48 0
15.125 6 4 42 48 0
15.25 6 4 42 48 0
15.375 6 4 42 48 0
15.5 6 3 43 48 0
15.625 6 3 41 50 0
15.75 5 4 41 50 0
15.875 5 2 42 51 0
16 5 2 40 53 0
16.125 5 2 40 53 0
16.25 5 2 40 53 0
16.375 4 3 40 53 0
16.5 4 3 39 54 0
16.625 4 3 38 55 0
16.75 3 4 38 55 0
16.875 3 3 38 56 0
17 2 4 38 56 0
17.125 2 4 38 56 0
17.25 2 4 38 56 0
17.375 2 4 38 56 0
17.5 2 4 37 57 0
17.625 2 4 37 57 0
17.75 2 4 35 59 0
17.875 2 2 37 59 0
18 2 2 37 59 0
18.125 2 2 37 59 0
18.25 2 2 37 59 0
18.375 2 2 37 59 0
18.5 2 2 37 59 0
18.625 2 2 37 59 0
18.75 2 2 37 59 0
18.875 2 2 35 61 0
19 2 2 34 61 1
19.125 2 1 35 61 1
19.25 2 1 34 62 1
19.375 2 1 34 62 1
19.5 2 1 34 62 1
19.625 2 1 32 64 1
19.75 2 1 31 65 1
19.875 2 1 31 65 1
20 2 1 30 66 1
20.125 2 1 28 68 1
20.25 2 1 28 68 1
20.375 2 1 28 68 1
20.5 2 1 26 70 1
20.625 2 1 25 71 1
20.75 2 1 25 71 1
20.875 2 1 25 71 1
21 2 1 23 73 1
21.125 2 1 22 74 1
21.25 2 1 22 74 1
21.375 2 1 22 74 1
21.5 2 1 21 75 1
21.625 2 1 21 75 1
21.75 2 1 21 75 1
21.875 2 1 19 77 1
22 2 1 19 77 1
22.125 2 1 19 77 1
22.25 2 1 18 78 1
22.375 2 1 14 82 1
22.5 2 1 14 82 1
22.625 2 1 14 82 1
22.75 2 1 14 82 1
22.875 2 1 14 82 1
23 2 1 12 84 1
23.125 2 1 12 84 1
23.25 2 1 12 84 1
23.375 2 1 11 85 1
23.5 2 1 11 85 1
23.625 2 1 11 85 1
23.75 2 1 11 85 1
23.875 2 1 11 85 1
24 2 1 11 85 1
24.125 2 1 11 85 1
24.25 2 1 11 85 1
24.375 2 1 10 86 1
24.5 2 1 9 87 1
24.625 2 1 9 87 1
24.75 2 1 9 87 1
24.875 2 1 9 87 1
25 2 1 9 87 1
25.125 2 1 9 87 1
25.25 2 1 9 87 1
25.375 2 1 9 87 1
25.5 2 1 9 87 1
25.625 2 1 9 87 1
25.75 2 1 8 88 1
25.875 2 1 8 88 1
26 2 1 7 89 1
26.125 2 1 6 90 1
26.25 2 1 6 90 1
26.375 2 1 6 90 1
26.5 2 1 6 90 1
26.625 2 1 6 90 1
26.75 2 1 6 90 1
26.875 2 1 6 90 1
27 2 1 5 91 1
27.125 2 0 6 91 1
27.25 2 0 6 91 1
27.375 2 0 6 91 1
27.5 2 0 6 91 1
27.625 2 0 6 91 1
27.75 2 0 6 91 1
27.875 2 0 6 91 1
28 2 0 6 91 1
28.125 2 0 6 91 1
28.25 2 0 5 92 1
28.375 2 0 5 92 1
28.5 2 0 5 92 1
28.625 2 0 5 92 1
28.75 2 0 4 93 1
28.875 2 0 4 93 1
29 2 0 4 93 1
29.125 2 0 4 93 1
29.25 2 0 4 93 1
29.375 2 0 4 93 1
29.5 2 0 4 93 1
29.625 2 0 4 93 1
29.75 2 0 4 93 1
29.875 2 0 4 93 1
30 2 0 4 93 1
30.125 2 0 4 93 1
30.25 2 0 4 93 1
30.375 2 0 4 93 1
30.5 2 0 4 93 1
30.625 2 0 4 93 1
30.75 2 0 4 93 1
30.875 2 0 4 93 1
31 2 0 4 93 1
31.125 2 0 3 94 1
31.25 2 0 3 94 1
31.375 2 0 3 94 1
31.5 2 0 3 94 1
31.625 2 0 3 94 1
31.75 2 0 3 94 1
31.875 2 0 3 94 1
32 2 0 3 94 1
32.125 2 0 3 94 1
32.25 2 0 3 94 1
32.375 2 0 3 94 1
32.5 2 0 3 94 1
32.625 2 0 3 94 1
32.75 2 0 3 94 1
32.875 2 0 3 94 1
33 2 0 3 94 1
33.125 2 0 2 95 1
33.25 2 0 2 95 1
33.375 2 0 2 95 1
33.5 2 0 2 95 1
33.625 2 0 1 96 1
33.75 2 0 1 96 1
33.875 2 0 1 96 1
34 2 0 1 96 1
34.125 2 0 1 96 1
34.25 2 0 1 96 1
34.375 2 0 1 96 1
34.5 2 0 1 96 1
34.625 2 0 1 96 1
