t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 0 4 0 0
2 96 0 4 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 94 2 4 0 0
2.5 93 3 4 0 0
2.625 93 2 5 0 0
2.75 92 3 5 0 0
2.875 92 3 5 0 0
3 91 4 4 1 0
3.125 90 4 5 1 0
3.25 89 4 6 1 0
3.375 89 4 5 2 0
3.5 88 5 5 2 0
3.625 87 6 5 2 0
3.75 87 5 6 2 0
3.875 87 5 6 2 0
4 86 5 7 2 0
4.125 85 5 8 2 0
4.25 85 5 8 2 0
4.375 83 6 9 2 0
4.5 82 6 8 4 0
4.625 81 6 8 5 0
4.75 81 5 9 5 0
4.875 80 6 9 5 0
5 78 8 9 5 0
5.125 78 8 9 5 0
5.25 78 7 10 5 0
5.375 75 8 12 5 0
5.5 72 11 12 5 0
5.625 69 12 13 6 0
5.75 69 10 15 6 0
5.875 68 10 16 6 0
6 67 11 16 6 0
6.125 64 14 15 7 0
6.25 63 14 14 9 0
6.375 60 16 15 9 0
6.5 60 16 15 9 0
6.625 60 15 16 9 0
6.75 59 16 16 9 0
6.875 57 18 16 9 0
7 57 18 16 9 0
7.125 57 18 16 9 0
7.25 56 18 17 9 0
7.375 54 20 17 9 0
7.5 53 19 19 9 0
7.625 53 17 20 10 0
7.75 53 17 20 10 0
7.875 52 18 19 11 0
8 51 16 22 11 0
8.125 50 16 23 11 0
8.25 50 15 24 11 0
8.375 48 17 23 12 0
8.5 47 18 22 13 0
8.625 47 17 23 13 0
8.75 47 13 27 13 0
8.875 43 14 29 14 0
9 42 15 29 14 0
9.125 41 14 31 14 0
9.25 40 14 32 14 0
9.375 37 17 32 14 0
9.5 37 16 33 14 0
9.625 34 19 32 15 0
9.75 33 19 33 15 0
9.875 33 19 32 16 0
10 32 19 33 16 0
10.125 30 20 33 17 0
10.25 28 22 33 17 0
10.375 27 21 34 18 0
10.5 26 20 35 19 0
10.625 26 19 35 20 0
10.75 26 18 36 20 0
10.875 24 19 37 20 0
11 24 18 37 21 0
11.125 24 17 36 23 0
11.25 24 17 36 23 0
11.375 24 16 35 25 0
11.5 24 14 37 25 0
11.625 24 13 38 25 0
11.75 23 11 40 26 0
11.875 23 9 42 26 0
12 23 9 42 26 0
12.125 23 9 41 27 0
12.25 23 8 41 28 0
12.375 20 11 40 29 0
12.5 20 10 41 29 0
12.625 19 9 42 30 0
12.75 19 9 41 31 0
12.875 19 8 42 31 0
13 19 7 42 32 0
13.125 18 8 41 33 0
13.25 17 8 41 34 0
13.375 16 9 38 37 0
13.5 16 8 38 38 0
13.625 16 8 38 38 0
13.75 16 8 38 38 0
13.875 16 7 39 38 0
14 15 8 38 39 0
14.125 15 7 39 39 0
14.25 15 6 38 41 0
14.375 13 8 37 42 0
14.5 12 9 36 43 0
14.625 12 9 35 44 0
14.75 12 9 34 45 0
14.875 12 9 33 46 0
15 12 9 33 46 0
15.125 11 10 32 47 0
15.25 10 11 32 47 0
15.375 10 11 31 48 0
15.5 10 11 31 48 0
15.625 10 11 31 48 0
15.75 10 11 31 48 0
15.875 10 11 31 48 0
16 9 11 31 49 0
16.125 9 11 29 51 0
16.25 9 11 28 52 0
16.375 9 11 28 52 0
16.5 9 10 28 52 1
16.625 9 8 29 53 1
16.75 9 6 31 53 1
16.875 9 6 31 53 1
17 9 6 30 54 1
17.125 9 4 31 55 1
17.25 9 4 31 55 1
17.375 9 3 29 58 1
17.5 9 3 29 58 1
17.625 9 3 29 58 1
17.75 9 1 30 59 1
17.875 9 1 29 60 1
18 9 1 27 62 1
18.125 9 1 27 62 1
18.25 9 0 27 63 1
18.375 9 0 27 63 1
18.5 9 0 26 64 1
18.625 9 0 26 64 1
18.75 9 0 26 64 1
18.875 9 0 24 66 1
19 9 0 24 66 1
19.125 9 0 24 66 1
19.25 9 0 24 66 1
19.375 9 0 24 66 1
19.5 9 0 24 66 1
19.625 9 0 22 68 1
19.75 9 0 22 68 1
19.875 9 0 22 68 1
20 9 0 20 70 1
20.125 9 0 20 70 1
20.25 9 0 19 71 1
20.375 9 0 18 72 1
20.5 9 0 18 72 1
20.625 9 0 18 72 1
20.75 9 0 18 72 1
20.875 9 0 18 72 1
21 9 0 17 73 1
21.125 9 0 17 73 1
21.25 9 0 17 73 1
21.375 9 0 16 74 1
21.5 9 0 16 74 1
21.625 9 0 16 74 1
21.75 9 0 15 75 1
21.875 9 0 15 75 1
