t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 93 5 2 0 0
1.375 92 6 2 0 0
1.5 92 5 3 0 0
1.625 92 4 4 0 0
1.75 92 4 4 0 0
1.875 92 4 4 0 0
2 91 4 5 0 0
2.125 90 5 5 0 0
2.25 90 5 5 0 0
2.375 88 7 4 1 0
2.5 87 8 4 1 0
2.625 86 9 4 1 0
2.75 86 9 3 2 0
2.875 86 9 3 2 0
3 86 8 4 2 0
3.125 85 9 4 2 0
3.25 85 9 4 2 0
3.375 84 10 4 2 0
3.5 84 9 5 2 0
3.625 83 9 6 2 0
3.75 82 10 6 2 0
3.875 82 9 7 2 0
4 82 9 7 2 0
4.125 82 9 7 2 0
4.25 80 11 7 2 0
4.375 79 11 8 2 0
4.5 78 12 8 2 0
4.625 77 13 7 3 0
4.75 77 12 8 3 0
4.875 75 14 7 4 0
5 74 13 8 5 0
5.125 74 12 9 5 0
5.25 74 12 9 5 0
5.375 74 12 9 5 0
5.5 74 11 10 5 0
5.625 73 11 11 5 0
5.75 71 11 13 5 0
5.875 71 9 15 5 0
6 70 9 14 7 0
6.125 69 10 12 9 0
6.25 67 11 13 9 0
6.375 67 11 13 9 0
6.5 65 13 11 11 0
6.625 64 13 12 11 0
6.75 64 13 11 12 0
6.875 64 12 12 12 0
7 62 14 11 13 0
7.125 59 16 12 13 0
7.25 59 15 13 13 0
7.375 59 15 13 13 0
7.5 58 13 16 13 0
7.625 56 15 16 13 0
7.75 55 16 16 13 0
7.875 55 16 16 13 0
8 55 16 16 13 0
8.125 54 15 18 13 0
8.25 54 15 18 13 0
8.375 53 16 18 13 0
8.5 52 17 18 13 0
8.625 52 17 18 13 0
8.75 52 17 17 14 0
8.875 51 16 19 14 0
9 50 15 20 15 0
9.125 50 13 20 17 0
9.25 47 15 21 17 0
9.375 46 16 21 17 0
9.5 45 17 21 17 0
9.625 44 17 21 18 0
9.75 43 18 21 18 0
9.875 41 20 21 18 0
10 41 19 20 20 0
10.125 41 16 23 20 0
10.25 40 16 24 20 0
10.375 39 17 24 20 0
10.5 38 17 25 20 0
10.625 36 18 25 21 0
10.75 36 18 25 21 0
10.875 36 17 24 23 0
11 36 13 26 25 0
11.125 35 12 28 25 0
11.25 35 11 29 25 0
11.375 35 10 30 25 0
11.5 33 11 30 26 0
11.625 33 11 29 27 0
11.75 33 10 30 27 0
11.875 29 13 29 29 0
12 28 14 29 29 0
12.125 26 15 29 30 0
12.25 26 12 32 30 0
12.375 26 12 32 30 0
12.5 25 9 36 30 0
12.625 25 9 36 30 0
12.75 25 9 36 30 0
12.875 25 9 36 30 0
13 24 9 37 30 0
13.125 23 10 37 30 0
13.25 23 10 37 30 0
13.375 23 9 38 30 0
13.5 20 10 39 31 0
13.625 20 9 40 31 0
13.75 19 10 40 31 0
13.875 19 9 41 31 0
14 18 9 42 31 0
14.125 18 9 41 32 0
14.25 18 8 42 32 0
14.375 17 9 39 35 0
14.5 17 9 39 35 0
14.625 17 8 40 35 0
14.75 17 6 42 35 0
14.875 17 5 43 35 0
15 15 7 42 36 0
15.125 14 8 42 36 0
15.25 14 7 41 38 0
15.375 14 7 41 38 0
15.5 14 5 42 39 0
15.625 14 5 39 42 0
15.75 14 5 38 43 0
15.875 13 6 37 44 0
16 13 5 38 44 0
16.125 12 6 37 45 0
16.25 12 6 37 45 0
16.375 12 6 37 45 0
16.5 12 5 37 46 0
16.625 12 5 37 46 0
16.75 12 5 37 46 0
16.875 12 5 36 47 0
17 12 4 37 47 0
17.125 11 5 37 47 0
17.25 11 5 37 47 0
17.375 11 4 38 47 0
17.5 10 5 37 48 0
17.625 10 5 37 48 0
17.75 10 5 37 48 0
17.875 10 4 38 48 0
18 10 3 38 49 0
18.125 10 2 38 50 0
18.25 10 0 38 52 0
18.375 10 0 38 52 0
18.5 10 0 38 52 0
18.625 10 0 37 53 0
18.75 10 0 36 54 0
18.875 10 0 34 56 0
19 10 0 32 58 0
19.125 10 0 29 61 0
19.25 10 0 29 61 0
19.375 10 0 29 61 0
19.5 9 1 28 62 0
19.625 9 1 27 63 0
19.75 8 2 27 63 0
19.875 8 2 27 63 0
20 8 1 28 63 0
20.125 8 1 28 63 0
20.25 8 1 28 63 0
20.375 8 1 28 63 0
20.5 8 1 28 63 0
20.625 8 1 28 63 0
20.75 8 1 28 63 0
20.875 8 1 26 65 0
21 8 1 24 67 0
21.125 8 1 24 67 0
21.25 8 1 24 67 0
21.375 7 2 24 67 0
21.5 7 2 23 68 0
21.625 7 2 21 70 0
21.75 7 2 20 71 0
21.875 7 2 20 71 0
