t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 91 6 3 0 0
1.375 90 7 3 0 0
1.5 90 7 2 1 0
1.625 88 8 3 1 0
1.75 88 8 3 1 0
1.875 87 9 3 1 0
2 87 9 3 1 0
2.125 87 8 4 1 0
2.25 87 8 4 1 0
2.375 86 6 7 1 0
2.5 83 9 7 1 0
2.625 83 8 8 1 0
2.75 83 7 9 1 0
2.875 82 8 8 2 0
3 81 9 7 3 0
3.125 81 8 8 3 0
3.25 81 7 9 3 0
3.375 81 7 9 3 0
3.5 80 7 10 3 0
3.625 79 8 10 3 0
3.75 78 8 11 3 0
3.875 75 11 10 4 0
4 75 11 10 4 0
4.125 73 12 11 4 0
4.25 70 15 11 4 0
4.375 70 14 11 5 0
4.5 70 13 12 5 0
4.625 68 14 13 5 0
4.75 67 13 14 6 0
4.875 65 15 13 7 0
5 64 15 14 7 0
5.125 62 17 13 8 0
5.25 61 18 13 8 0
5.375 61 17 14 8 0
5.5 59 19 14 8 0
5.625 58 19 15 8 0
5.75 55 21 16 8 0
5.875 54 19 18 9 0
6 53 18 20 9 0
6.125 51 18 22 9 0
6.25 49 20 20 11 0
6.375 46 23 20 11 0
6.5 46 22 20 12 0
6.625 43 25 20 12 0
6.75 42 25 21 12 0
6.875 40 26 22 12 0
7 40 23 25 12 0
7.125 39 23 26 12 0
7.25 38 23 27 12 0
7.375 37 21 29 13 0
7.5 37 19 31 13 0
7.625 36 20 30 14 0
7.75 36 17 33 14 0
7.875 35 17 34 14 0
8 34 15 37 14 0
8.125 33 13 39 15 0
8.25 33 13 39 15 0
8.375 32 14 39 15 0
8.5 31 14 40 15 0
8.625 30 14 40 16 0
8.75 26 18 39 17 0
8.875 24 20 38 18 0
9 22 22 37 19 0
9.125 20 24 36 20 0
9.25 20 22 37 21 0
9.375 20 22 37 21 0
9.5 20 21 36 23 0
9.625 19 21 36 24 0
9.75 19 21 36 24 0
9.875 19 21 36 24 0
10 19 20 37 24 0
10.125 17 21 36 26 0
10.25 17 19 38 26 0
10.375 16 19 37 28 0
10.5 16 17 38 29 0
10.625 15 15 41 29 0
10.75 15 14 41 30 0
10.875 14 13 42 31 0
11 11 14 42 33 0
11.125 11 14 42 33 0
11.25 10 14 43 33 0
11.375 9 13 44 34 0
11.5 9 12 45 34 0
11.625 9 11 46 34 0
11.75 8 10 46 36 0
11.875 8 10 46 36 0
12 8 10 46 36 0
12.125 7 11 46 36 0
12.25 7 10 46 37 0
12.375 7 9 46 38 0
12.5 7 8 47 38 0
12.625 7 8 46 39 0
12.75 7 8 44 41 0
12.875 6 8 44 42 0
13 6 8 44 42 0
13.125 6 7 43 44 0
13.25 6 7 42 45 0
13.375 6 6 41 47 0
13.5 6 6 41 47 0
13.625 5 7 40 48 0
13.75 5 7 40 48 0
13.875 5 7 40 48 0
14 4 8 40 48 0
14.125 4 8 40 48 0
14.25 4 8 39 49 0
14.375 4 8 39 49 0
14.5 4 8 39 49 0
14.625 4 7 40 49 0
14.75 4 7 38 51 0
14.875 4 7 38 51 0
15 4 5 40 51 0
15.125 4 5 39 52 0
15.25 4 5 39 52 0
15.375 4 5 38 53 0
15.5 4 5 37 54 0
15.625 4 4 37 55 0
15.75 4 4 36 56 0
15.875 4 3 37 56 0
16 4 3 37 56 0
16.125 4 3 36 57 0
16.25 4 3 35 58 0
16.375 4 2 35 59 0
16.5 3 3 35 59 0
16.625 3 3 35 59 0
16.75 3 3 35 59 0
16.875 3 3 34 60 0
17 3 3 34 60 0
17.125 3 3 34 60 0
17.25 3 3 33 61 0
17.375 3 3 33 61 0
17.5 3 3 33 61 0
17.625 3 2 34 61 0
17.75 3 2 33 62 0
17.875 3 2 32 63 0
18 3 2 29 66 0
18.125 3 2 29 66 0
18.25 3 2 28 67 0
18.375 3 2 27 68 0
18.5 3 2 27 68 0
18.625 3 2 25 70 0
18.75 3 2 24 71 0
18.875 3 2 24 71 0
19 3 2 23 72 0
19.125 3 2 23 72 0
19.25 3 2 22 73 0
19.375 3 2 22 73 0
19.5 3 2 20 75 0
19.625 3 2 20 75 0
19.75 3 2 20 75 0
19.875 3 2 18 76 1
20 3 1 19 76 1
20.125 3 1 19 76 1
20.25 3 1 19 76 1
20.375 3 1 18 77 1
20.5 3 1 18 77 1
20.625 3 1 18 77 1
20.75 3 1 18 77 1
20.875 3 1 17 78 1
21 3 1 17 78 1
21.125 3 1 17 78 1
21.25 3 1 17 78 1
21.375 3 1 17 78 1
21.5 3 1 17 78 1
21.625 3 1 17 78 1
21.75 3 1 17 78 1
21.875 3 1 17 78 1
