t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 1 3 1 0
4.875 95 1 3 1 0
5 95 1 2 2 0
5.125 95 1 2 2 0
5.25 95 1 2 2 0
5.375 95 1 2 2 0
5.5 95 1 2 2 0
5.625 94 2 2 2 0
5.75 94 2 2 2 0
5.875 94 2 2 2 0
6 94 2 2 2 0
6.125 94 2 2 2 0
6.25 94 2 2 2 0
6.375 94 2 2 2 0
6.5 94 2 2 2 0
6.625 94 2 2 2 0
6.75 94 2 2 2 0
6.875 94 2 2 2 0
7 93 3 2 2 0
7.125 93 3 2 2 0
7.25 93 3 2 2 0
7.375 93 3 2 2 0
7.5 93 3 2 2 0
7.625 93 2 3 2 0
7.75 93 1 4 2 0
7.875 92 2 4 2 0
8 91 3 4 2 0
8.125 91 3 4 2 0
8.25 91 3 4 2 0
8.375 90 3 4 3 0
8.5 89 4 4 3 0
8.625 89 4 4 3 0
8.75 89 4 4 3 0
8.875 89 4 4 3 0
9 89 3 5 3 0
9.125 89 3 5 3 0
9.25 88 4 5 3 0
9.375 88 4 5 3 0
9.5 87 5 5 3 0
9.625 85 7 5 3 0
9.75 85 7 5 3 0
9.875 85 5 7 3 0
10 85 4 8 3 0
10.125 85 4 8 3 0
10.25 84 5 8 3 0
10.375 84 4 9 3 0
10.5 84 3 10 3 0
10.625 82 5 10 3 0
10.75 82 4 10 4 0
10.875 82 4 10 4 0
11 82 2 12 4 0
11.125 81 3 12 4 0
11.25 81 3 11 5 0
11.375 79 5 11 5 0
11.5 77 7 11 5 0
11.625 77 6 12 5 0
11.75 77 6 12 5 0
11.875 77 6 12 5 0
12 76 7 12 5 0
12.125 76 7 12 5 0
12.25 74 9 12 5 0
12.375 73 10 11 6 0
12.5 72 10 12 6 0
12.625 71 11 12 6 0
12.75 70 12 12 6 0
12.875 69 12 13 6 0
13 66 13 15 6 0
13.125 62 17 15 6 0
13.25 60 19 15 6 0
13.375 57 20 16 7 0
13.5 54 21 18 7 0
13.625 52 17 23 8 0
13.75 51 18 23 8 0
13.875 51 16 25 8 0
14 50 16 25 9 0
14.125 48 16 27 9 0
14.25 46 17 28 9 0
14.375 45 17 28 10 0
14.5 45 16 29 10 0
14.625 45 15 29 11 0
14.75 45 15 28 12 0
14.875 42 17 29 12 0
15 42 16 28 14 0
15.125 40 17 29 14 0
15.25 40 17 28 15 0
15.375 40 16 29 15 0
15.5 36 20 29 15 0
15.625 33 23 28 16 0
15.75 33 22 29 16 0
15.875 33 22 29 16 0
16 33 22 29 16 0
16.125 32 22 30 16 0
16.25 30 24 29 17 0
16.375 30 23 29 18 0
16.5 30 21 30 19 0
16.625 28 21 32 19 0
16.75 26 22 32 20 0
16.875 25 23 32 20 0
17 24 23 32 21 0
17.125 23 24 32 21 0
17.25 23 23 32 22 0
17.375 23 22 33 22 0
17.5 23 21 34 22 0
17.625 22 22 33 23 0
17.75 21 21 35 23 0
17.875 20 16 41 23 0
18 20 14 43 23 0
18.125 17 17 43 23 0
18.25 16 18 40 26 0
18.375 16 16 42 26 0
18.5 15 15 42 28 0
18.625 15 15 40 30 0
18.75 15 14 41 30 0
18.875 15 14 41 30 0
19 15 13 42 30 0
19.125 15 11 43 31 0
19.25 13 13 42 32 0
19.375 13 11 44 32 0
19.5 13 10 43 34 0
19.625 13 8 45 34 0
19.75 12 9 44 35 0
19.875 12 9 42 37 0
20 12 9 41 38 0
20.125 10 10 41 39 0
20.25 10 9 42 39 0
20.375 10 9 40 41 0
20.5 10 8 40 42 0
20.625 10 8 40 42 0
20.75 10 8 38 44 0
20.875 10 8 37 45 0
21 8 9 38 45 0
21.125 8 8 37 47 0
21.25 7 9 37 47 0
21.375 7 8 35 50 0
21.5 7 7 35 51 0
21.625 7 7 33 53 0
21.75 7 7 33 53 0
21.875 7 7 33 53 0
22 7 7 32 54 0
22.125 7 7 32 54 0
22.25 7 7 32 54 0
22.375 7 7 32 54 0
22.5 7 7 30 56 0
22.625 7 7 30 56 0
22.75 7 5 29 59 0
22.875 7 5 27 61 0
23 7 5 27 61 0
23.125 7 4 27 62 0
23.25 7 3 27 63 0
23.375 7 3 26 64 0
23.5 7 2 26 64 1
23.625 7 2 26 64 1
23.75 7 2 25 65 1
23.875 7 1 26 65 1
24 7 1 26 65 1
24.125 7 1 26 65 1
24.25 7 1 26 65 1
24.375 7 1 25 66 1
24.5 7 1 23 68 1
24.625 7 1 22 69 1
24.75 7 1 22 69 1
24.875 7 0 22 70 1
25 7 0 21 71 1
25.125 7 0 21 71 1
25.25 7 0 21 71 1
25.375 7 0 21 71 1
25.5 7 0 21 71 1
25.625 7 0 21 71 1
25.75 7 0 21 71 1
25.875 7 0 20 72 1
26 7 0 20 72 1
26.125 7 0 20 72 1
26.25 7 0 20 72 1
26.375 7 0 20 72 1
26.5 7 0 19 73 1
26.625 7 0 17 75 1
26.75 7 0 17 75 1
26.875 7 0 16 76 1
27 7 0 16 76 1
27.125 7 0 16 76 1
27.25 7 0 16 76 1
27.375 7 0 16 76 1
27.5 7 0 15 77 1
27.625 7 0 15 77 1
27.75 7 0 15 77 1
27.875 7 0 14 78 1
28 7 0 14 78 1
28.125 7 0 14 78 1
28.25 7 0 14 78 1
28.375 7 0 14 78 1
28.5 7 0 14 78 1
28.625 7 0 14 78 1
28.75 7 0 14 78 1
28.875 7 0 14 78 1
29 7 0 14 78 1
29.125 7 0 14 78 1
29.25 7 0 14 78 1
29.375 7 0 13 79 1
29.5 7 0 13 79 1
29.625 7 0 13 79 1
29.75 7 0 13 79 1
29.875 7 0 12 80 1
30 7 0 11 81 1
30.125 7 0 11 81 1
30.25 7 0 10 82 1
30.375 7 0 10 82 1
30.5 7 0 10 82 1
30.625 7 0 9 83 1
30.75 7 0 8 84 1
30.875 7 0 8 84 1
31 7 0 8 84 1
31.125 7 0 8 84 1
31.25 7 0 8 84 1
31.375 7 0 8 84 1
31.5 7 0 8 84 1
31.625 7 0 7 85 1
31.75 7 0 7 85 1
31.875 7 0 7 85 1
32 7 0 7 85 1
32.125 7 0 7 85 1
32.25 7 0 7 85 1
32.375 7 0 7 85 1
32.5 7 0 7 85 1
32.625 7 0 7 85 1
32.75 7 0 7 85 1
32.875 7 0 7 85 1
33 7 0 7 85 1
33.125 7 0 6 86 1
33.25 7 0 6 86 1
33.375 7 0 6 86 1
33.5 7 0 6 86 1
33.625 7 0 6 86 1
33.75 7 0 6 86 1
33.875 7 0 6 86 1
34 7 0 6 86 1
34.125 7 0 5 87 1
34.25 7 0 5 87 1
34.375 7 0 4 88 1
34.5 7 0 4 88 1
34.625 7 0 4 88 1
