t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 95 3 2 0 0
0.375 95 2 3 0 0
0.5 95 2 3 0 0
0.625 91 6 3 0 0
0.75 91 6 3 0 0
0.875 91 6 3 0 0
1 89 6 5 0 0
1.125 89 6 5 0 0
1.25 88 6 6 0 0
1.375 87 7 6 0 0
1.5 86 8 5 1 0
1.625 83 11 5 1 0
1.75 83 11 5 1 0
1.875 82 12 5 1 0
2 82 10 7 1 0
2.125 79 11 9 1 0
2.25 79 11 8 2 0
2.375 77 12 9 2 0
2.5 75 9 14 2 0
2.625 74 10 13 3 0
2.75 74 9 14 3 0
2.875 74 9 14 3 0
3 72 11 14 3 0
3.125 70 13 14 3 0
3.25 69 13 15 3 0
3.375 68 14 14 4 0
3.5 66 16 14 4 0
3.625 65 17 14 4 0
3.75 64 15 17 4 0
3.875 63 14 19 4 0
4 59 18 19 4 0
4.125 59 18 19 4 0
4.25 59 17 19 5 0
4.375 59 17 19 5 0
4.5 58 18 19 5 0
4.625 56 17 22 5 0
4.75 54 19 22 5 0
4.875 54 19 22 5 0
5 52 20 23 5 0
5.125 50 22 22 6 0
5.25 48 22 23 7 0
5.375 48 20 25 7 0
5.5 46 20 27 7 0
5.625 46 20 26 8 0
5.75 44 21 27 8 0
5.875 44 17 31 8 0
6 43 14 35 8 0
6.125 40 17 34 9 0
6.25 37 18 35 10 0
6.375 35 19 36 10 0
6.5 34 19 36 11 0
6.625 33 18 36 13 0
6.75 32 18 36 14 0
6.875 30 19 35 16 0
7 29 19 36 16 0
7.125 28 20 36 16 0
7.25 28 18 36 18 0
7.375 26 19 35 20 0
7.5 25 17 36 22 0
7.625 25 17 35 23 0
7.75 25 16 36 23 0
7.875 24 17 36 23 0
8 23 18 34 25 0
8.125 23 18 34 25 0
8.25 23 18 34 25 0
8.375 23 15 37 25 0
8.5 23 15 37 25 0
8.625 22 14 36 28 0
8.75 21 14 37 28 0
8.875 21 13 37 29 0
9 21 13 35 31 0
9.125 20 14 35 31 0
9.25 20 13 35 32 0
9.375 18 15 34 33 0
9.5 18 14 33 35 0
9.625 18 13 33 36 0
9.75 17 14 33 36 0
9.875 17 14 32 37 0
10 15 15 33 37 0
10.125 14 16 33 37 0
10.25 14 15 33 38 0
10.375 13 13 35 39 0
10.5 12 12 36 40 0
10.625 12 11 35 42 0
10.75 11 12 35 42 0
10.875 11 10 36 43 0
11 11 10 34 45 0
11.125 11 10 34 45 0
11.25 11 9 33 47 0
11.375 11 9 32 48 0
11.5 11 9 32 48 0
11.625 11 9 31 49 0
11.75 11 8 32 49 0
11.875 11 8 32 49 0
12 10 9 32 49 0
12.125 10 9 31 50 0
12.25 9 10 30 51 0
12.375 9 10 30 51 0
12.5 9 10 30 51 0
12.625 9 8 31 52 0
12.75 8 8 31 53 0
12.875 8 7 32 53 0
13 8 7 30 55 0
13.125 8 7 30 55 0
13.25 8 7 29 56 0
13.375 8 7 28 57 0
13.5 8 7 28 57 0
13.625 8 5 29 58 0
13.75 8 5 28 59 0
13.875 8 4 29 59 0
14 8 4 29 59 0
14.125 8 4 29 59 0
14.25 8 3 30 59 0
14.375 8 3 30 59 0
14.5 8 3 30 59 0
14.625 8 3 30 59 0
14.75 8 3 30 59 0
14.875 8 2 31 59 0
15 8 2 31 59 0
15.125 8 2 31 59 0
15.25 8 2 31 59 0
15.375 8 2 29 61 0
15.5 8 2 26 64 0
15.625 8 2 26 64 0
15.75 8 2 24 66 0
15.875 8 2 24 66 0
16 8 2 24 66 0
16.125 8 2 24 66 0
16.25 8 2 24 66 0
16.375 8 2 24 66 0
16.5 8 2 24 66 0
16.625 8 2 23 67 0
16.75 8 2 23 67 0
16.875 8 2 23 67 0
17 8 2 23 67 0
17.125 8 2 23 67 0
17.25 8 2 23 67 0
17.375 7 2 24 67 0
17.5 7 2 23 68 0
17.625 7 2 23 68 0
17.75 7 2 23 68 0
17.875 7 2 23 68 0
18 7 2 23 68 0
18.125 7 2 23 68 0
18.25 7 2 23 68 0
18.375 7 2 23 68 0
18.5 7 2 22 69 0
18.625 7 2 22 69 0
18.75 7 1 23 69 0
18.875 7 0 23 70 0
19 7 0 23 70 0
19.125 7 0 20 73 0
19.25 7 0 19 74 0
19.375 7 0 19 74 0
19.5 6 1 19 74 0
19.625 5 2 19 74 0
19.75 5 1 20 74 0
19.875 5 1 20 74 0
20 5 1 20 74 0
20.125 5 1 19 75 0
20.25 5 1 19 75 0
20.375 5 1 19 75 0
20.5 5 1 19 75 0
20.625 5 1 19 75 0
20.75 5 1 18 76 0
20.875 5 1 18 76 0
21 5 1 18 76 0
21.125 5 1 18 76 0
21.25 5 1 17 77 0
21.375 5 1 16 78 0
21.5 5 1 15 79 0
21.625 5 1 15 79 0
21.75 5 1 15 79 0
21.875 5 1 14 80 0
22 5 1 14 80 0
22.125 5 1 14 80 0
22.25 5 1 14 80 0
22.375 5 1 14 80 0
22.5 5 1 12 82 0
22.625 5 1 12 82 0
22.75 5 1 12 82 0
22.875 5 0 13 82 0
23 5 0 12 83 0
23.125 5 0 12 83 0
23.25 5 0 12 83 0
23.375 5 0 12 83 0
23.5 5 0 12 83 0
23.625 5 0 12 83 0
23.75 5 0 12 83 0
23.875 5 0 12 83 0
24 5 0 10 85 0
24.125 5 0 10 85 0
24.25 5 0 10 85 0
24.375 5 0 10 85 0
24.5 5 0 10 85 0
24.625 5 0 10 85 0
24.75 5 0 10 85 0
24.875 5 0 10 85 0
25 5 0 10 85 0
25.125 5 0 10 85 0
25.25 5 0 10 85 0
25.375 5 0 10 85 0
25.5 5 0 10 85 0
25.625 5 0 10 85 0
25.75 5 0 10 85 0
25.875 5 0 10 85 0
26 5 0 10 85 0
26.125 5 0 10 85 0
26.25 5 0 10 85 0
26.375 5 0 9 86 0
26.5 5 0 9 86 0
26.625 5 0 8 87 0
26.75 5 0 8 87 0
26.875 5 0 8 87 0
27 5 0 8 87 0
27.125 5 0 8 87 0
27.25 5 0 8 87 0
27.375 5 0 8 87 0
27.5 5 0 8 87 0
27.625 5 0 8 87 0
27.75 5 0 8 87 0
27.875 5 0 8 87 0
28 5 0 8 87 0
28.125 5 0 8 87 0
28.25 5 0 8 87 0
28.375 5 0 8 87 0
28.5 5 0 8 87 0
28.625 5 0 8 87 0
28.75 5 0 8 87 0
28.875 5 0 8 87 0
29 5 0 8 87 0
29.125 5 0 7 88 0
29.25 5 0 7 88 0
29.375 5 0 7 88 0
29.5 5 0 7 88 0
29.625 5 0 6 89 0
29.75 5 0 6 89 0
29.875 5 0 6 89 0
30 5 0 6 89 0
30.125 5 0 6 89 0
30.25 5 0 6 89 0
30.375 5 0 6 89 0
30.5 5 0 5 90 0
30.625 5 0 5 90 0
30.75 5 0 5 90 0
30.875 5 0 5 90 0
31 5 0 5 90 0
31.125 5 0 5 90 0
31.25 5 0 5 90 0
31.375 5 0 5 90 0
31.5 5 0 5 90 0
31.625 5 0 5 90 0
31.75 5 0 5 90 0
31.875 5 0 5 90 0
32 5 0 5 90 0
32.125 5 0 5 90 0
32.25 5 0 5 90 0
32.375 5 0 5 90 0
32.5 5 0 5 90 0
32.625 5 0 5 90 0
32.75 5 0 5 90 0
32.875 5 0 5 90 0
33 5 0 5 90 0
33.125 5 0 5 90 0
33.25 5 0 4 90 1
33.375 5 0 4 90 1
33.5 5 0 4 90 1
33.625 5 0 4 90 1
33.75 5 0 4 90 1
33.875 5 0 4 90 1
34 5 0 4 90 1
34.125 5 0 4 90 1
34.25 5 0 4 90 1
34.375 5 0 3 91 1
34.5 5 0 3 91 1
34.625 5 0 3 91 1
