t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 94 4 2 0 0
3.125 94 4 2 0 0
3.25 94 4 2 0 0
3.375 94 4 2 0 0
3.5 94 4 2 0 0
3.625 94 4 2 0 0
3.75 94 3 3 0 0
3.875 94 3 3 0 0
4 94 3 3 0 0
4.125 94 3 2 1 0
4.25 94 2 3 1 0
4.375 94 2 3 1 0
4.5 94 2 3 1 0
4.625 94 2 3 1 0
4.75 92 4 3 1 0
4.875 92 4 3 1 0
5 92 4 3 1 0
5.125 92 4 3 1 0
5.25 92 4 3 1 0
5.375 92 4 3 1 0
5.5 92 4 3 1 0
5.625 92 4 3 1 0
5.75 90 5 4 1 0
5.875 89 6 4 1 0
6 88 7 4 1 0
6.125 88 6 5 1 0
6.25 88 5 6 1 0
6.375 86 7 6 1 0
6.5 86 7 6 1 0
6.625 86 7 6 1 0
6.75 85 7 7 1 0
6.875 85 6 8 1 0
7 85 6 8 1 0
7.125 84 7 7 2 0
7.25 84 6 8 2 0
7.375 84 6 8 2 0
7.5 82 8 8 2 0
7.625 82 8 8 2 0
7.75 80 9 9 2 0
7.875 79 10 8 3 0
8 78 10 8 4 0
8.125 77 9 10 4 0
8.25 75 11 10 4 0
8.375 72 13 11 4 0
8.5 71 12 13 4 0
8.625 71 12 13 4 0
8.75 70 12 14 4 0
8.875 69 11 16 4 0
9 68 11 17 4 0
9.125 66 11 18 5 0
9.25 65 10 20 5 0
9.375 63 12 20 5 0
9.5 63 10 22 5 0
9.625 62 11 22 5 0
9.75 62 11 21 6 0
9.875 60 13 20 7 0
10 60 12 21 7 0
10.125 59 13 21 7 0
10.25 57 15 21 7 0
10.375 57 14 22 7 0
10.5 56 14 22 8 0
10.625 56 12 23 9 0
10.75 55 12 23 10 0
10.875 53 14 22 11 0
11 51 16 22 11 0
11.125 50 15 24 11 0
11.25 47 17 24 12 0
11.375 44 20 24 12 0
11.5 44 20 23 13 0
11.625 44 20 23 13 0
11.75 43 19 25 13 0
11.875 41 20 26 13 0
12 40 20 27 13 0
12.125 40 17 30 13 0
12.25 39 18 30 13 0
12.375 38 18 31 13 0
12.5 38 18 31 13 0
12.625 38 17 29 16 0
12.75 36 19 29 16 0
12.875 36 18 29 17 0
13 35 19 29 17 0
13.125 35 19 28 18 0
13.25 34 17 31 18 0
13.375 34 16 32 18 0
13.5 34 15 32 19 0
13.625 32 17 32 19 0
13.75 32 17 30 21 0
13.875 31 18 30 21 0
14 30 19 30 21 0
14.125 29 18 32 21 0
14.25 29 17 32 22 0
14.375 27 18 32 23 0
14.5 26 17 34 23 0
14.625 26 17 34 23 0
14.75 25 17 35 23 0
14.875 24 17 35 24 0
15 24 15 37 24 0
15.125 24 14 38 24 0
15.25 24 14 34 28 0
15.375 24 13 35 28 0
15.5 24 11 33 32 0
15.625 21 14 33 32 0
15.75 21 12 35 32 0
15.875 20 12 36 32 0
16 20 12 35 33 0
16.125 20 11 36 33 0
16.25 19 11 37 33 0
16.375 19 11 36 34 0
16.5 17 11 37 35 0
16.625 16 12 37 35 0
16.75 15 13 37 35 0
16.875 15 13 37 35 0
17 15 12 37 36 0
17.125 14 13 37 36 0
17.25 14 12 38 36 0
17.375 14 10 39 37 0
17.5 13 10 39 38 0
17.625 13 9 38 40 0
17.75 13 9 34 44 0
17.875 13 8 35 44 0
18 12 9 35 44 0
18.125 12 8 35 45 0
18.25 12 8 33 47 0
18.375 12 7 34 47 0
18.5 12 6 35 47 0
18.625 12 6 34 48 0
18.75 11 7 32 50 0
18.875 11 7 31 51 0
19 11 6 31 52 0
19.125 11 6 31 52 0
19.25 11 5 31 53 0
19.375 11 4 31 54 0
19.5 11 4 31 54 0
19.625 11 3 32 54 0
19.75 11 3 31 55 0
19.875 10 4 30 56 0
20 10 4 30 56 0
20.125 10 4 30 56 0
20.25 10 4 30 56 0
20.375 10 4 29 57 0
20.5 10 4 26 60 0
20.625 9 5 26 60 0
20.75 9 5 25 61 0
20.875 9 5 23 63 0
21 8 6 23 63 0
21.125 8 6 22 64 0
21.25 8 6 22 64 0
21.375 7 7 21 65 0
21.5 7 5 23 65 0
21.625 7 5 23 65 0
21.75 7 4 22 67 0
21.875 6 4 22 68 0
22 6 4 21 69 0
22.125 6 4 21 69 0
22.25 6 4 20 70 0
22.375 6 4 19 71 0
22.5 5 5 18 72 0
22.625 5 5 17 73 0
22.75 5 5 17 73 0
22.875 5 5 16 74 0
23 5 5 16 74 0
23.125 5 5 16 74 0
23.25 5 5 16 74 0
23.375 5 4 17 74 0
23.5 5 4 16 75 0
23.625 5 4 16 75 0
23.75 5 4 15 76 0
23.875 5 4 15 76 0
24 5 4 15 76 0
24.125 5 4 15 76 0
24.25 5 3 16 76 0
24.375 5 3 16 76 0
24.5 5 3 14 78 0
24.625 5 3 14 78 0
24.75 5 2 14 79 0
24.875 5 2 13 80 0
25 5 2 13 80 0
25.125 5 2 12 81 0
25.25 5 1 13 81 0
25.375 5 1 13 81 0
25.5 4 2 13 81 0
25.625 4 2 13 81 0
25.75 4 2 12 82 0
25.875 4 1 12 83 0
26 4 1 12 83 0
26.125 4 0 12 84 0
26.25 4 0 12 84 0
26.375 4 0 12 84 0
26.5 4 0 12 84 0
26.625 4 0 12 84 0
26.75 4 0 12 84 0
26.875 4 0 12 84 0
27 4 0 12 84 0
27.125 4 0 11 85 0
27.25 4 0 11 85 0
27.375 4 0 11 85 0
27.5 4 0 11 85 0
27.625 4 0 10 86 0
27.75 4 0 10 86 0
27.875 4 0 10 86 0
28 4 0 10 86 0
28.125 4 0 10 86 0
28.25 4 0 10 86 0
28.375 4 0 9 87 0
28.5 4 0 9 87 0
28.625 4 0 9 87 0
28.75 4 0 9 87 0
28.875 4 0 7 89 0
29 4 0 7 89 0
29.125 4 0 7 89 0
29.25 4 0 7 89 0
29.375 4 0 7 89 0
29.5 4 0 6 90 0
29.625 4 0 6 90 0
29.75 4 0 6 90 0
29.875 4 0 6 90 0
30 4 0 6 90 0
30.125 4 0 5 91 0
30.25 4 0 5 91 0
30.375 4 0 3 93 0
30.5 4 0 3 93 0
30.625 4 0 3 93 0
30.75 4 0 3 93 0
30.875 4 0 3 93 0
31 4 0 3 93 0
31.125 4 0 3 93 0
31.25 4 0 3 93 0
31.375 4 0 3 93 0
31.5 4 0 3 93 0
31.625 4 0 3 93 0
31.75 4 0 3 93 0
31.875 4 0 3 93 0
32 4 0 3 93 0
32.125 4 0 3 93 0
32.25 4 0 3 93 0
32.375 4 0 3 93 0
32.5 4 0 3 93 0
32.625 4 0 2 94 0
32.75 4 0 2 94 0
32.875 4 0 2 94 0
33 4 0 2 94 0
33.125 4 0 2 94 0
33.25 4 0 2 94 0
33.375 4 0 2 94 0
33.5 4 0 2 94 0
33.625 4 0 2 94 0
33.75 4 0 1 95 0
33.875 4 0 1 95 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 4 0 1 95 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
