t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 92 5 3 0 0
1.625 91 6 3 0 0
1.75 90 7 3 0 0
1.875 90 6 4 0 0
2 90 5 5 0 0
2.125 86 8 6 0 0
2.25 84 9 7 0 0
2.375 83 9 8 0 0
2.5 82 10 7 1 0
2.625 78 14 6 2 0
2.75 76 15 7 2 0
2.875 75 16 7 2 0
3 74 14 10 2 0
3.125 73 15 10 2 0
3.25 73 15 10 2 0
3.375 72 15 11 2 0
3.5 70 15 13 2 0
3.625 70 13 15 2 0
3.75 68 15 15 2 0
3.875 66 17 15 2 0
4 66 15 17 2 0
4.125 63 18 17 2 0
4.25 62 18 17 2 1
4.375 62 15 20 2 1
4.5 62 14 19 4 1
4.625 62 13 20 4 1
4.75 62 11 22 4 1
4.875 62 10 22 5 1
5 62 10 21 6 1
5.125 62 10 20 7 1
5.25 62 10 20 7 1
5.375 62 10 20 7 1
5.5 62 10 19 8 1
5.625 62 9 19 9 1
5.75 62 7 21 9 1
5.875 62 7 21 9 1
6 62 6 20 11 1
6.125 62 6 20 11 1
6.25 62 6 18 13 1
6.375 62 6 18 13 1
6.5 62 5 19 13 1
6.625 62 5 19 13 1
6.75 62 4 20 13 1
6.875 62 4 20 13 1
7 62 4 20 13 1
7.125 62 4 19 14 1
7.25 62 4 19 14 1
7.375 62 4 19 14 1
7.5 62 4 19 14 1
7.625 62 3 19 15 1
7.75 62 3 19 15 1
7.875 62 3 19 15 1
8 62 3 18 16 1
8.125 62 3 18 16 1
8.25 62 3 18 16 1
8.375 62 3 18 16 1
8.5 62 3 18 16 1
8.625 62 3 18 16 1
8.75 62 2 19 16 1
8.875 62 2 19 16 1
9 62 2 19 16 1
9.125 62 2 19 16 1
9.25 62 2 19 16 1
9.375 62 2 18 17 1
9.5 62 2 18 17 1
9.625 62 2 18 17 1
9.75 62 2 18 17 1
9.875 62 2 18 17 1
10 62 2 18 17 1
10.125 62 2 18 17 1
10.25 62 2 18 17 1
10.375 62 1 19 17 1
10.5 62 1 19 17 1
10.625 62 1 19 17 1
10.75 62 1 19 17 1
10.875 62 1 19 17 1
11 62 1 19 17 1
11.125 62 1 18 18 1
11.25 62 1 18 18 1
11.375 62 1 18 18 1
11.5 62 1 18 18 1
11.625 62 1 18 18 1
11.75 62 1 18 18 1
11.875 62 1 18 18 1
12 62 1 18 18 1
12.125 62 1 18 18 1
12.25 62 1 17 19 1
12.375 62 1 17 19 1
12.5 62 1 17 19 1
12.625 62 1 17 19 1
12.75 62 1 17 19 1
12.875 62 0 18 19 1
13 62 0 18 19 1
13.125 62 0 18 19 1
13.25 62 0 18 19 1
13.375 62 0 18 19 1
13.5 62 0 18 19 1
13.625 62 0 18 19 1
13.75 62 0 18 19 1
13.875 62 0 18 19 1
14 62 0 18 19 1
14.125 62 0 18 19 1
14.25 62 0 17 20 1
14.375 62 0 17 20 1
14.5 62 0 17 20 1
14.625 62 0 17 20 1
14.75 62 0 17 20 1
14.875 62 0 17 20 1
15 62 0 16 21 1
15.125 62 0 16 21 1
15.25 62 0 16 21 1
15.375 62 0 16 21 1
15.5 62 0 16 21 1
15.625 62 0 14 23 1
15.75 62 0 14 23 1
15.875 62 0 13 24 1
16 62 0 13 24 1
16.125 62 0 12 25 1
16.25 62 0 12 25 1
16.375 62 0 12 25 1
16.5 62 0 12 25 1
16.625 62 0 10 27 1
16.75 62 0 10 27 1
16.875 62 0 9 28 1
17 62 0 9 28 1
17.125 62 0 9 28 1
17.25 62 0 7 30 1
17.375 62 0 7 30 1
17.5 62 0 7 30 1
17.625 62 0 7 30 1
17.75 62 0 7 30 1
17.875 62 0 7 30 1
18 62 0 7 30 1
18.125 62 0 7 30 1
18.25 62 0 7 30 1
18.375 62 0 7 30 1
18.5 62 0 7 30 1
18.625 62 0 7 30 1
18.75 62 0 7 30 1
18.875 62 0 7 30 1
19 62 0 7 30 1
19.125 62 0 7 30 1
19.25 62 0 7 30 1
19.375 62 0 7 30 1
19.5 62 0 7 30 1
19.625 62 0 7 30 1
19.75 62 0 6 31 1
19.875 62 0 6 31 1
20 62 0 6 31 1
20.125 62 0 6 31 1
20.25 62 0 6 31 1
20.375 62 0 6 31 1
20.5 62 0 6 31 1
20.625 62 0 6 31 1
20.75 62 0 6 31 1
20.875 62 0 6 31 1
21 62 0 6 31 1
21.125 62 0 6 31 1
21.25 62 0 6 31 1
21.375 62 0 6 31 1
21.5 62 0 6 31 1
21.625 62 0 6 31 1
21.75 62 0 6 31 1
21.875 62 0 6 31 1
22 62 0 6 31 1
22.125 62 0 5 32 1
22.25 62 0 5 32 1
22.375 62 0 5 32 1
22.5 62 0 5 32 1
22.625 62 0 5 32 1
22.75 62 0 5 32 1
22.875 62 0 5 32 1
23 62 0 5 32 1
23.125 62 0 5 32 1
23.25 62 0 5 32 1
23.375 62 0 5 32 1
23.5 62 0 5 32 1
23.625 62 0 5 32 1
23.75 62 0 5 32 1
23.875 62 0 5 32 1
24 62 0 4 33 1
24.125 62 0 4 33 1
24.25 62 0 4 33 1
24.375 62 0 4 33 1
24.5 62 0 4 33 1
24.625 62 0 4 33 1
24.75 62 0 3 34 1
24.875 62 0 3 34 1
25 62 0 3 34 1
25.125 62 0 3 34 1
25.25 62 0 3 34 1
25.375 62 0 3 34 1
25.5 62 0 3 34 1
25.625 62 0 2 35 1
25.75 62 0 2 35 1
25.875 62 0 2 35 1
26 62 0 2 35 1
26.125 62 0 2 35 1
26.25 62 0 2 35 1
26.375 62 0 2 35 1
26.5 62 0 2 35 1
26.625 62 0 2 35 1
26.75 62 0 2 35 1
26.875 62 0 2 35 1
27 62 0 2 35 1
27.125 62 0 2 35 1
27.25 62 0 2 35 1
27.375 62 0 2 35 1
27.5 62 0 2 35 1
27.625 62 0 2 35 1
27.75 62 0 2 35 1
27.875 62 0 2 35 1
28 62 0 2 35 1
28.125 62 0 2 35 1
28.25 62 0 2 35 1
28.375 62 0 2 35 1
28.5 62 0 2 35 1
28.625 62 0 2 35 1
28.75 62 0 2 35 1
28.875 62 0 2 35 1
29 62 0 2 35 1
29.125 62 0 2 35 1
29.25 62 0 2 35 1
29.375 62 0 2 35 1
29.5 62 0 2 35 1
29.625 62 0 2 35 1
29.75 62 0 2 35 1
29.875 62 0 2 35 1
30 62 0 1 36 1
30.125 62 0 1 36 1
30.25 62 0 1 36 1
30.375 62 0 1 36 1
30.5 62 0 1 36 1
30.625 62 0 1 36 1
30.75 62 0 0 37 1
