t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 94 3 3 0 0
1.5 92 5 3 0 0
1.625 90 6 4 0 0
1.75 88 7 5 0 0
1.875 88 7 5 0 0
2 87 8 5 0 0
2.125 86 8 6 0 0
2.25 85 8 7 0 0
2.375 81 11 8 0 0
2.5 79 13 7 1 0
2.625 79 12 7 2 0
2.75 78 11 9 2 0
2.875 77 11 10 2 0
3 76 11 11 2 0
3.125 76 11 10 3 0
3.25 76 11 9 4 0
3.375 74 12 10 4 0
3.5 74 11 11 4 0
3.625 72 11 13 4 0
3.75 69 13 14 4 0
3.875 69 13 14 4 0
4 65 16 15 4 0
4.125 64 15 16 5 0
4.25 64 14 17 5 0
4.375 63 14 18 5 0
4.5 60 13 22 5 0
4.625 56 16 23 5 0
4.75 55 17 22 6 0
4.875 52 18 23 7 0
5 51 19 23 7 0
5.125 50 19 23 8 0
5.25 49 20 23 8 0
5.375 48 21 22 9 0
5.5 46 23 21 10 0
5.625 45 22 22 11 0
5.75 44 20 25 11 0
5.875 44 19 25 12 0
6 44 19 25 12 0
6.125 39 23 24 14 0
6.25 37 23 25 15 0
6.375 37 21 27 15 0
6.5 36 19 30 15 0
6.625 35 20 30 15 0
6.75 34 20 30 16 0
6.875 33 18 32 17 0
7 32 16 34 18 0
7.125 31 17 34 18 0
7.25 31 17 34 18 0
7.375 30 17 34 19 0
7.5 30 17 34 19 0
7.625 29 16 36 19 0
7.75 29 16 36 19 0
7.875 26 17 37 20 0
8 25 14 41 20 0
8.125 24 13 42 21 0
8.25 24 13 42 21 0
8.375 23 14 40 23 0
8.5 23 13 39 25 0
8.625 23 13 39 25 0
8.75 23 10 41 26 0
8.875 23 10 41 26 0
9 22 11 40 27 0
9.125 21 12 40 27 0
9.25 19 14 39 28 0
9.375 18 12 41 29 0
9.5 18 11 42 29 0
9.625 17 11 42 30 0
9.75 17 11 41 31 0
9.875 16 11 41 32 0
10 15 12 41 32 0
10.125 11 16 40 33 0
10.25 11 16 39 34 0
10.375 10 17 39 34 0
10.5 10 16 38 36 0
10.625 10 15 38 37 0
10.75 9 16 38 37 0
10.875 9 13 39 39 0
11 9 13 38 40 0
11.125 8 13 39 40 0
11.25 8 13 38 41 0
11.375 8 13 37 42 0
11.5 7 14 35 44 0
11.625 7 13 34 46 0
11.75 7 13 33 47 0
11.875 7 13 33 47 0
12 7 12 32 49 0
12.125 7 11 33 49 0
12.25 7 11 33 49 0
12.375 7 11 33 49 0
12.5 7 9 34 50 0
12.625 7 9 33 51 0
12.75 7 9 33 51 0
12.875 7 9 32 52 0
13 7 9 30 54 0
13.125 7 7 31 55 0
13.25 7 7 31 55 0
13.375 7 7 31 55 0
13.5 7 6 29 58 0
13.625 7 5 30 58 0
13.75 6 6 29 59 0
13.875 5 6 26 63 0
14 5 5 27 63 0
14.125 4 5 28 63 0
14.25 4 5 27 64 0
14.375 4 5 26 65 0
14.5 4 4 27 65 0
14.625 4 4 26 66 0
14.75 4 4 25 67 0
14.875 4 4 24 68 0
15 4 4 22 70 0
15.125 4 4 22 70 0
15.25 4 4 22 70 0
15.375 4 3 23 70 0
15.5 4 3 23 70 0
15.625 4 3 23 70 0
15.75 4 3 22 71 0
15.875 4 2 23 71 0
16 4 1 24 71 0
16.125 4 1 22 73 0
16.25 4 1 22 73 0
16.375 4 1 22 73 0
16.5 4 1 22 73 0
16.625 4 1 21 74 0
16.75 4 1 20 75 0
16.875 4 1 20 75 0
17 4 1 20 75 0
17.125 4 1 20 75 0
17.25 4 1 20 75 0
17.375 4 1 20 75 0
17.5 4 1 20 75 0
17.625 3 2 20 75 0
17.75 3 2 19 76 0
17.875 3 1 19 77 0
18 3 1 18 78 0
18.125 3 1 18 78 0
18.25 3 1 16 80 0
18.375 3 1 16 80 0
18.5 3 1 15 81 0
18.625 3 1 13 83 0
18.75 3 1 13 83 0
18.875 3 1 11 85 0
19 3 1 11 85 0
19.125 3 1 11 85 0
19.25 3 1 10 86 0
19.375 3 1 10 86 0
19.5 3 1 10 86 0
19.625 3 1 10 86 0
19.75 3 1 10 86 0
19.875 3 1 10 86 0
20 3 1 10 86 0
20.125 3 1 10 86 0
20.25 3 1 10 86 0
20.375 3 1 10 86 0
20.5 3 1 10 86 0
20.625 2 2 9 87 0
20.75 2 2 9 87 0
20.875 2 2 8 88 0
21 2 2 8 88 0
21.125 2 2 8 88 0
21.25 2 2 8 88 0
21.375 2 2 8 88 0
21.5 2 2 7 89 0
21.625 2 2 7 89 0
21.75 2 2 6 90 0
21.875 2 2 6 90 0
