t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 94 4 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 93 4 3 0 0
1.125 91 6 3 0 0
1.25 91 6 3 0 0
1.375 91 5 4 0 0
1.5 90 5 4 1 0
1.625 90 5 4 1 0
1.75 89 6 4 1 0
1.875 88 6 5 1 0
2 88 6 5 1 0
2.125 87 7 5 1 0
2.25 87 7 5 1 0
2.375 87 7 5 1 0
2.5 87 7 5 1 0
2.625 87 6 6 1 0
2.75 87 5 6 2 0
2.875 87 5 6 2 0
3 86 6 6 2 0
3.125 86 5 7 2 0
3.25 86 5 7 2 0
3.375 86 5 7 2 0
3.5 86 5 7 2 0
3.625 86 5 6 3 0
3.75 86 5 6 3 0
3.875 84 5 8 3 0
4 82 7 8 3 0
4.125 79 8 10 3 0
4.25 79 8 10 3 0
4.375 79 8 10 3 0
4.5 78 9 10 3 0
4.625 78 9 10 3 0
4.75 77 10 10 3 0
4.875 75 12 10 3 0
5 72 14 10 4 0
5.125 72 14 10 4 0
5.25 72 13 11 4 0
5.375 70 13 13 4 0
5.5 69 13 14 4 0
5.625 67 14 14 5 0
5.75 66 14 15 5 0
5.875 66 14 15 5 0
6 65 14 15 6 0
6.125 65 12 17 6 0
6.25 64 12 18 6 0
6.375 64 11 19 6 0
6.5 62 12 20 6 0
6.625 62 11 21 6 0
6.75 62 9 21 7 1
6.875 62 8 20 9 1
7 62 8 17 12 1
7.125 62 8 17 12 1
7.25 62 8 17 12 1
7.375 62 8 17 12 1
7.5 62 7 18 12 1
7.625 62 7 18 12 1
7.75 62 6 18 13 1
7.875 62 6 18 13 1
8 62 6 17 14 1
8.125 62 6 17 14 1
8.25 62 6 16 15 1
8.375 62 6 15 16 1
8.5 62 6 14 17 1
8.625 62 6 14 17 1
8.75 62 6 14 17 1
8.875 62 6 14 17 1
9 62 6 14 17 1
9.125 62 5 14 18 1
9.25 62 5 14 18 1
9.375 62 4 15 18 1
9.5 62 3 14 20 1
9.625 62 2 15 20 1
9.75 62 2 15 20 1
9.875 62 1 16 20 1
10 62 1 16 20 1
10.125 62 1 15 21 1
10.25 62 1 14 22 1
10.375 62 1 14 22 1
10.5 62 1 14 22 1
10.625 62 1 14 22 1
10.75 62 1 14 22 1
10.875 62 1 14 22 1
11 62 1 14 22 1
11.125 62 1 14 22 1
11.25 62 0 15 22 1
11.375 62 0 14 23 1
11.5 62 0 13 24 1
11.625 62 0 13 24 1
11.75 62 0 13 24 1
11.875 62 0 13 24 1
12 62 0 12 25 1
12.125 62 0 12 25 1
12.25 62 0 9 28 1
12.375 62 0 9 28 1
12.5 62 0 9 28 1
12.625 62 0 9 28 1
12.75 62 0 9 28 1
12.875 62 0 9 28 1
13 62 0 8 29 1
13.125 62 0 8 29 1
13.25 62 0 8 29 1
13.375 62 0 8 29 1
13.5 62 0 8 29 1
13.625 62 0 8 29 1
13.75 62 0 8 29 1
13.875 62 0 7 30 1
14 62 0 7 30 1
14.125 62 0 7 30 1
14.25 62 0 6 31 1
14.375 62 0 6 31 1
14.5 62 0 6 31 1
14.625 62 0 6 31 1
14.75 62 0 6 31 1
14.875 62 0 6 31 1
15 62 0 5 32 1
15.125 62 0 5 32 1
15.25 62 0 5 32 1
15.375 62 0 5 32 1
15.5 62 0 5 32 1
15.625 62 0 5 32 1
15.75 62 0 4 33 1
15.875 62 0 4 33 1
16 62 0 4 33 1
16.125 62 0 4 33 1
16.25 62 0 3 34 1
16.375 62 0 3 34 1
16.5 62 0 3 34 1
16.625 62 0 3 34 1
16.75 62 0 3 34 1
16.875 62 0 3 34 1
17 62 0 3 34 1
17.125 62 0 3 34 1
17.25 62 0 3 34 1
17.375 62 0 3 34 1
17.5 62 0 2 35 1
17.625 62 0 2 35 1
17.75 62 0 2 35 1
17.875 62 0 2 35 1
18 62 0 2 35 1
18.125 62 0 2 35 1
18.25 62 0 2 35 1
18.375 62 0 2 35 1
18.5 62 0 2 35 1
18.625 62 0 2 35 1
18.75 62 0 2 35 1
18.875 62 0 2 35 1
19 62 0 2 35 1
19.125 62 0 2 35 1
19.25 62 0 2 35 1
19.375 62 0 2 35 1
19.5 62 0 2 35 1
19.625 62 0 2 35 1
19.75 62 0 2 35 1
19.875 62 0 2 35 1
20 62 0 2 35 1
20.125 62 0 2 35 1
20.25 62 0 2 35 1
20.375 62 0 2 35 1
20.5 62 0 2 35 1
20.625 62 0 2 35 1
20.75 62 0 2 35 1
20.875 62 0 2 35 1
21 62 0 2 35 1
21.125 62 0 2 35 1
21.25 62 0 2 35 1
21.375 62 0 2 35 1
21.5 62 0 2 35 1
21.625 62 0 2 35 1
21.75 62 0 2 35 1
21.875 62 0 2 35 1
