t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 96 1 3 0 0
1.625 93 3 4 0 0
1.75 93 3 4 0 0
1.875 92 4 4 0 0
2 91 5 4 0 0
2.125 91 5 4 0 0
2.25 90 4 6 0 0
2.375 90 3 7 0 0
2.5 89 4 7 0 0
2.625 86 6 8 0 0
2.75 86 6 7 1 0
2.875 86 5 8 1 0
3 85 5 9 1 0
3.125 84 6 9 1 0
3.25 83 7 9 1 0
3.375 82 6 11 1 0
3.5 80 8 11 1 0
3.625 79 9 11 1 0
3.75 77 11 11 1 0
3.875 76 12 11 1 0
4 75 13 11 1 0
4.125 74 14 11 1 0
4.25 74 14 10 2 0
4.375 73 13 12 2 0
4.5 72 12 14 2 0
4.625 71 12 15 2 0
4.75 69 14 14 3 0
4.875 68 14 15 3 0
5 67 13 16 4 0
5.125 66 14 16 4 0
5.25 64 16 16 4 0
5.375 63 17 16 4 0
5.5 61 19 16 4 0
5.625 61 17 18 4 0
5.75 60 15 20 5 0
5.875 60 15 18 7 0
6 58 15 20 7 0
6.125 51 22 18 9 0
6.25 48 22 21 9 0
6.375 47 20 24 9 0
6.5 45 20 26 9 0
6.625 44 20 27 9 0
6.75 43 21 27 9 0
6.875 42 19 29 10 0
7 41 18 30 11 0
7.125 40 18 30 12 0
7.25 37 20 30 13 0
7.375 36 18 32 14 0
7.5 35 18 32 15 0
7.625 34 17 34 15 0
7.75 33 17 35 15 0
7.875 33 17 34 16 0
8 32 18 34 16 0
8.125 31 19 34 16 0
8.25 31 19 34 16 0
8.375 29 19 34 18 0
8.5 28 19 35 18 0
8.625 23 23 35 19 0
8.75 22 24 35 19 0
8.875 22 23 36 19 0
9 22 19 38 21 0
9.125 22 17 40 21 0
9.25 19 20 40 21 0
9.375 18 21 39 22 0
9.5 18 21 39 22 0
9.625 17 20 40 23 0
9.75 17 18 42 23 0
9.875 17 17 41 25 0
10 16 16 43 25 0
10.125 15 15 45 25 0
10.25 14 16 42 28 0
10.375 14 13 45 28 0
10.5 13 12 47 28 0
10.625 13 11 47 29 0
10.75 13 10 46 31 0
10.875 13 10 45 32 0
11 13 9 44 34 0
11.125 12 8 45 35 0
11.25 10 7 47 36 0
11.375 10 7 47 36 0
11.5 10 7 45 38 0
11.625 10 5 45 40 0
11.75 10 5 43 42 0
11.875 10 5 43 42 0
12 10 5 42 43 0
12.125 9 5 43 43 0
12.25 9 5 41 45 0
12.375 9 3 42 46 0
12.5 8 4 41 47 0
12.625 7 5 41 47 0
12.75 6 6 40 48 0
12.875 6 6 40 48 0
13 6 5 39 50 0
13.125 6 5 36 52 1
13.25 6 3 38 52 1
13.375 6 3 37 53 1
13.5 6 3 36 54 1
13.625 6 3 36 54 1
13.75 6 3 34 56 1
13.875 6 3 32 58 1
14 6 3 32 58 1
14.125 6 3 31 59 1
14.25 6 3 31 59 1
14.375 6 3 31 59 1
14.5 6 3 31 59 1
14.625 6 3 31 59 1
14.75 6 2 32 59 1
14.875 6 2 31 60 1
15 6 2 30 61 1
15.125 6 2 30 61 1
15.25 6 2 29 62 1
15.375 6 2 27 64 1
15.5 6 2 26 65 1
15.625 6 2 26 65 1
15.75 6 2 26 65 1
15.875 6 2 26 65 1
16 6 2 26 65 1
16.125 6 2 26 65 1
16.25 6 2 25 66 1
16.375 6 2 25 66 1
16.5 6 2 25 66 1
16.625 6 2 25 66 1
16.75 6 2 25 66 1
16.875 6 2 25 66 1
17 6 1 26 66 1
17.125 6 1 25 67 1
17.25 6 1 24 68 1
17.375 6 1 24 68 1
17.5 6 1 24 68 1
17.625 6 1 24 68 1
17.75 6 1 24 68 1
17.875 6 1 22 70 1
18 6 1 22 70 1
18.125 6 1 22 70 1
18.25 6 1 21 71 1
18.375 6 1 21 71 1
18.5 6 0 22 71 1
18.625 6 0 22 71 1
18.75 6 0 21 72 1
18.875 6 0 21 72 1
19 6 0 20 73 1
19.125 6 0 19 74 1
19.25 6 0 18 75 1
19.375 6 0 18 75 1
19.5 6 0 18 75 1
19.625 6 0 17 76 1
19.75 6 0 17 76 1
19.875 6 0 17 76 1
20 6 0 17 76 1
20.125 6 0 16 77 1
20.25 6 0 16 77 1
20.375 6 0 16 77 1
20.5 6 0 15 78 1
20.625 6 0 15 78 1
20.75 6 0 15 78 1
20.875 6 0 14 79 1
21 6 0 14 79 1
21.125 6 0 14 79 1
21.25 6 0 13 80 1
21.375 6 0 13 80 1
21.5 6 0 13 80 1
21.625 6 0 12 81 1
21.75 6 0 12 81 1
21.875 6 0 12 81 1
22 6 0 12 81 1
22.125 6 0 12 81 1
22.25 6 0 12 81 1
22.375 6 0 12 81 1
22.5 6 0 11 82 1
22.625 6 0 11 82 1
22.75 6 0 11 82 1
22.875 6 0 11 82 1
23 6 0 11 82 1
23.125 6 0 11 82 1
23.25 6 0 11 82 1
23.375 6 0 11 82 1
23.5 6 0 11 82 1
23.625 6 0 11 82 1
23.75 6 0 11 82 1
23.875 6 0 9 84 1
24 6 0 8 85 1
24.125 6 0 8 85 1
24.25 6 0 7 86 1
24.375 6 0 6 87 1
24.5 6 0 6 87 1
24.625 6 0 6 87 1
24.75 6 0 6 87 1
24.875 6 0 6 87 1
25 6 0 6 87 1
25.125 6 0 6 87 1
25.25 6 0 6 87 1
25.375 6 0 6 87 1
25.5 6 0 6 87 1
25.625 6 0 6 87 1
25.75 6 0 6 87 1
25.875 6 0 6 87 1
26 6 0 6 87 1
26.125 6 0 6 87 1
26.25 6 0 5 88 1
26.375 6 0 5 88 1
26.5 6 0 5 88 1
26.625 6 0 5 88 1
26.75 6 0 5 88 1
26.875 6 0 5 88 1
27 6 0 5 88 1
27.125 6 0 5 88 1
27.25 6 0 5 88 1
27.375 6 0 5 88 1
27.5 6 0 5 88 1
27.625 6 0 5 88 1
27.75 6 0 5 88 1
27.875 6 0 5 88 1
28 6 0 5 88 1
28.125 6 0 5 88 1
28.25 6 0 5 88 1
28.375 6 0 5 88 1
28.5 6 0 5 88 1
28.625 6 0 5 88 1
28.75 6 0 5 88 1
28.875 6 0 5 88 1
29 6 0 5 88 1
29.125 6 0 5 88 1
29.25 6 0 5 88 1
29.375 6 0 5 88 1
29.5 6 0 5 88 1
29.625 6 0 5 88 1
29.75 6 0 5 88 1
29.875 6 0 5 88 1
30 6 0 5 88 1
30.125 6 0 5 88 1
30.25 6 0 5 88 1
30.375 6 0 4 89 1
30.5 6 0 4 89 1
30.625 6 0 4 89 1
30.75 6 0 4 89 1
30.875 6 0 4 89 1
31 6 0 4 89 1
31.125 6 0 4 89 1
31.25 6 0 4 89 1
31.375 6 0 4 89 1
31.5 6 0 4 89 1
31.625 6 0 4 89 1
31.75 6 0 4 89 1
31.875 6 0 4 89 1
32 6 0 4 89 1
32.125 6 0 4 89 1
32.25 6 0 4 89 1
32.375 6 0 4 89 1
32.5 6 0 4 89 1
32.625 6 0 4 89 1
32.75 6 0 4 89 1
32.875 6 0 3 90 1
33 6 0 3 90 1
33.125 6 0 3 90 1
33.25 6 0 3 90 1
33.375 6 0 3 90 1
33.5 6 0 3 90 1
33.625 6 0 3 90 1
33.75 6 0 3 90 1
33.875 6 0 3 90 1
34 6 0 2 91 1
34.125 6 0 2 91 1
34.25 6 0 2 91 1
34.375 6 0 2 91 1
34.5 6 0 2 91 1
34.625 6 0 2 91 1
