t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 93 5 2 0 0
0.75 93 5 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 93 5 2 0 0
1.25 93 5 2 0 0
1.375 92 6 2 0 0
1.5 92 6 2 0 0
1.625 91 7 2 0 0
1.75 89 8 3 0 0
1.875 89 8 3 0 0
2 89 8 3 0 0
2.125 89 8 3 0 0
2.25 89 7 4 0 0
2.375 89 6 5 0 0
2.5 88 7 5 0 0
2.625 88 7 5 0 0
2.75 87 8 5 0 0
2.875 87 8 4 1 0
3 87 8 4 1 0
3.125 87 6 6 1 0
3.25 87 5 6 2 0
3.375 87 4 7 2 0
3.5 87 4 7 2 0
3.625 87 4 7 2 0
3.75 87 4 7 2 0
3.875 86 5 7 2 0
4 86 5 7 2 0
4.125 86 5 7 2 0
4.25 84 7 7 2 0
4.375 83 8 7 2 0
4.5 82 9 7 2 0
4.625 82 7 9 2 0
4.75 81 8 8 3 0
4.875 80 9 8 3 0
5 78 11 8 3 0
5.125 77 11 9 3 0
5.25 76 11 10 3 0
5.375 76 11 10 3 0
5.5 76 11 10 3 0
5.625 76 11 10 3 0
5.75 74 12 11 3 0
5.875 73 11 13 3 0
6 71 13 12 4 0
6.125 69 15 12 4 0
6.25 69 12 15 4 0
6.375 68 11 16 5 0
6.5 68 11 15 6 0
6.625 67 12 14 7 0
6.75 67 12 14 7 0
6.875 67 12 14 7 0
7 67 12 14 7 0
7.125 67 11 14 8 0
7.25 65 12 15 8 0
7.375 64 12 16 8 0
7.5 64 11 17 8 0
7.625 64 10 18 8 0
7.75 64 9 19 8 0
7.875 63 9 20 8 0
8 63 8 21 8 0
8.125 60 11 21 8 0
8.25 59 10 23 8 0
8.375 57 11 24 8 0
8.5 55 12 24 9 0
8.625 55 12 24 9 0
8.75 55 12 24 9 0
8.875 55 12 24 9 0
9 54 12 25 9 0
9.125 54 11 26 9 0
9.25 50 15 26 9 0
9.375 49 14 28 9 0
9.5 47 12 32 9 0
9.625 45 14 32 9 0
9.75 45 14 32 9 0
9.875 44 14 33 9 0
10 42 15 34 9 0
10.125 40 14 37 9 0
10.25 40 13 37 10 0
10.375 39 13 37 11 0
10.5 39 13 36 12 0
10.625 39 11 38 12 0
10.75 39 10 38 13 0
10.875 38 8 41 13 0
11 35 11 41 13 0
11.125 34 11 41 14 0
11.25 32 10 42 16 0
11.375 31 11 41 17 0
11.5 29 13 41 17 0
11.625 28 14 41 17 0
11.75 26 15 42 17 0
11.875 23 16 43 18 0
12 22 15 43 20 0
12.125 21 15 44 20 0
12.25 20 15 45 20 0
12.375 20 14 46 20 0
12.5 20 14 46 20 0
12.625 19 14 46 21 0
12.75 19 13 46 22 0
12.875 18 13 46 23 0
13 17 11 49 23 0
13.125 17 10 50 23 0
13.25 17 10 49 24 0
13.375 17 10 49 24 0
13.5 15 11 49 25 0
13.625 15 10 49 26 0
13.75 15 10 48 27 0
13.875 15 8 47 30 0
14 15 8 46 31 0
14.125 13 10 46 31 0
14.25 13 9 47 31 0
14.375 13 8 47 32 0
14.5 12 9 45 34 0
14.625 10 10 45 35 0
14.75 9 10 46 35 0
14.875 9 10 45 36 0
15 9 9 45 37 0
15.125 9 6 47 38 0
15.25 9 6 46 39 0
15.375 9 6 46 39 0
15.5 8 7 45 40 0
15.625 7 8 44 41 0
15.75 7 7 42 44 0
15.875 6 8 42 44 0
16 6 8 41 45 0
16.125 5 8 42 45 0
16.25 5 7 43 45 0
16.375 5 7 41 47 0
16.5 5 7 41 47 0
16.625 5 6 40 49 0
16.75 5 6 40 49 0
16.875 5 6 38 51 0
17 5 6 37 52 0
17.125 5 6 37 52 0
17.25 5 6 37 52 0
17.375 5 6 36 53 0
17.5 5 5 35 55 0
17.625 5 5 34 56 0
17.75 5 5 34 56 0
17.875 5 5 34 56 0
18 5 5 32 58 0
18.125 5 5 32 58 0
18.25 5 5 31 59 0
18.375 5 4 31 60 0
18.5 5 3 30 62 0
18.625 5 2 31 62 0
18.75 5 1 32 62 0
18.875 5 1 31 63 0
19 5 1 30 64 0
19.125 4 2 30 64 0
19.25 4 2 30 64 0
19.375 4 2 29 65 0
19.5 4 2 29 65 0
19.625 4 2 28 66 0
19.75 3 3 28 66 0
19.875 3 2 29 66 0
20 3 2 29 66 0
20.125 3 2 27 68 0
20.25 3 2 27 68 0
20.375 3 2 27 68 0
20.5 3 2 27 68 0
20.625 3 2 27 68 0
20.75 2 2 28 68 0
20.875 2 2 28 68 0
21 2 2 27 69 0
21.125 2 2 27 69 0
21.25 2 2 27 69 0
21.375 2 2 25 71 0
21.5 2 2 25 71 0
21.625 2 2 25 71 0
21.75 2 2 24 72 0
21.875 2 2 22 74 0
