t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 0 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 94 3 2 1 0
4.625 93 4 2 1 0
4.75 92 5 2 1 0
4.875 92 4 3 1 0
5 92 3 4 1 0
5.125 92 3 4 1 0
5.25 92 3 4 1 0
5.375 92 3 4 1 0
5.5 92 3 4 1 0
5.625 92 3 4 1 0
5.75 92 2 5 1 0
5.875 91 3 5 1 0
6 90 3 6 1 0
6.125 90 3 5 2 0
6.25 90 3 5 2 0
6.375 90 3 4 3 0
6.5 90 3 4 3 0
6.625 90 3 4 3 0
6.75 89 4 4 3 0
6.875 89 4 4 3 0
7 89 4 3 4 0
7.125 89 4 3 4 0
7.25 89 4 3 4 0
7.375 89 4 3 4 0
7.5 89 4 3 4 0
7.625 89 4 3 4 0
7.75 89 4 3 4 0
7.875 88 5 3 4 0
8 88 5 3 4 0
8.125 88 5 3 4 0
8.25 88 5 3 4 0
8.375 88 5 2 5 0
8.5 88 5 2 5 0
8.625 88 5 2 5 0
8.75 88 4 3 5 0
8.875 88 4 2 6 0
9 86 4 4 6 0
9.125 85 5 4 6 0
9.25 85 5 4 6 0
9.375 85 5 4 6 0
9.5 85 5 4 6 0
9.625 85 5 4 6 0
9.75 84 6 4 6 0
9.875 84 6 4 6 0
10 84 5 5 6 0
10.125 83 6 5 6 0
10.25 83 5 6 6 0
10.375 82 6 6 6 0
10.5 82 6 6 6 0
10.625 81 7 6 6 0
10.75 81 7 5 7 0
10.875 80 8 5 7 0
11 80 7 6 7 0
11.125 80 6 7 7 0
11.25 79 7 6 8 0
11.375 79 7 6 8 0
11.5 79 6 7 8 0
11.625 78 7 7 8 0
11.75 78 7 7 8 0
11.875 76 7 9 8 0
12 74 9 8 9 0
12.125 74 9 8 9 0
12.25 74 8 9 9 0
12.375 73 8 9 10 0
12.5 73 8 8 11 0
12.625 73 8 8 11 0
12.75 72 8 9 11 0
12.875 72 8 9 11 0
13 70 9 10 11 0
13.125 70 9 10 11 0
13.25 70 9 10 11 0
13.375 70 8 11 11 0
13.5 69 9 11 11 0
13.625 68 9 11 12 0
13.75 68 8 12 12 0
13.875 67 6 15 12 0
14 65 8 15 12 0
14.125 64 9 14 13 0
14.25 63 10 14 13 0
14.375 62 10 15 13 0
14.5 61 10 16 13 0
14.625 60 10 17 13 0
14.75 59 10 18 13 0
14.875 58 9 20 13 0
15 56 10 20 14 0
15.125 56 10 20 14 0
15.25 55 11 20 14 0
15.375 55 11 19 15 0
15.5 54 12 19 15 0
15.625 52 14 18 16 0
15.75 51 15 18 16 0
15.875 50 15 19 16 0
16 49 16 19 16 0
16.125 48 17 18 17 0
16.25 48 14 21 17 0
16.375 47 13 23 17 0
16.5 47 12 23 18 0
16.625 46 13 23 18 0
16.75 44 15 23 18 0
16.875 43 16 23 18 0
17 42 14 26 18 0
17.125 41 15 26 18 0
17.25 40 15 26 19 0
17.375 38 14 29 19 0
17.5 35 16 30 19 0
17.625 35 15 30 20 0
17.75 35 14 30 21 0
17.875 34 14 31 21 0
18 32 15 32 21 0
18.125 31 11 36 22 0
18.25 31 11 35 23 0
18.375 30 12 34 24 0
18.5 29 13 32 26 0
18.625 28 13 33 26 0
18.75 27 12 35 26 0
18.875 25 14 33 28 0
19 25 14 32 29 0
19.125 25 14 32 29 0
19.25 25 14 32 29 0
19.375 25 14 32 29 0
19.5 24 13 33 30 0
19.625 24 13 33 30 0
19.75 22 14 34 30 0
19.875 21 14 34 31 0
20 21 14 34 31 0
20.125 20 15 32 33 0
20.25 20 14 33 33 0
20.375 20 13 34 33 0
20.5 19 13 35 33 0
20.625 18 13 36 33 0
20.75 16 15 36 33 0
20.875 14 15 37 34 0
21 14 14 37 35 0
21.125 14 13 37 36 0
21.25 14 12 38 36 0
21.375 13 12 39 36 0
21.5 13 12 38 37 0
21.625 12 11 39 38 0
21.75 12 11 38 39 0
21.875 12 9 40 39 0
22 11 9 41 39 0
22.125 11 7 41 41 0
22.25 10 7 42 41 0
22.375 10 6 41 43 0
22.5 10 5 42 43 0
22.625 10 4 42 44 0
22.75 10 4 42 44 0
22.875 9 4 41 46 0
23 9 4 40 47 0
23.125 9 4 36 51 0
23.25 9 4 36 51 0
23.375 8 4 35 53 0
23.5 8 4 34 54 0
23.625 8 4 34 54 0
23.75 7 4 35 54 0
23.875 6 4 35 55 0
24 6 4 34 56 0
24.125 6 4 33 57 0
24.25 6 4 32 58 0
24.375 6 4 30 60 0
24.5 5 5 30 60 0
24.625 5 5 30 60 0
24.75 5 5 29 61 0
24.875 5 5 28 62 0
25 5 5 28 62 0
25.125 5 5 28 62 0
25.25 4 5 28 63 0
25.375 4 5 27 64 0
25.5 4 5 27 64 0
25.625 4 4 26 66 0
25.75 4 4 26 66 0
25.875 4 3 27 66 0
26 4 3 26 67 0
26.125 4 3 26 67 0
26.25 3 4 23 70 0
26.375 3 4 23 70 0
26.5 3 4 23 70 0
26.625 3 4 23 70 0
26.75 3 4 23 70 0
26.875 3 4 23 70 0
27 3 4 22 71 0
27.125 3 4 22 71 0
27.25 3 4 22 71 0
27.375 3 3 22 72 0
27.5 3 3 21 73 0
27.625 3 3 21 73 0
27.75 3 3 21 73 0
27.875 3 3 21 73 0
28 3 3 20 74 0
28.125 3 2 21 74 0
28.25 3 2 21 74 0
28.375 3 2 21 74 0
28.5 3 2 19 76 0
28.625 3 2 18 77 0
28.75 3 2 17 78 0
28.875 3 2 16 79 0
29 3 2 16 79 0
29.125 3 2 16 79 0
29.25 3 2 16 79 0
29.375 3 1 16 80 0
29.5 3 1 16 80 0
29.625 3 1 16 80 0
29.75 3 0 16 81 0
29.875 3 0 15 82 0
30 3 0 15 82 0
30.125 3 0 14 83 0
30.25 3 0 13 84 0
30.375 3 0 13 84 0
30.5 3 0 13 84 0
30.625 3 0 13 84 0
30.75 3 0 13 84 0
30.875 3 0 13 84 0
31 3 0 13 84 0
31.125 3 0 13 84 0
31.25 3 0 12 85 0
31.375 3 0 12 85 0
31.5 3 0 12 85 0
31.625 3 0 12 85 0
31.75 3 0 12 85 0
31.875 3 0 12 85 0
32 3 0 12 85 0
32.125 3 0 12 85 0
32.25 3 0 12 85 0
32.375 3 0 12 85 0
32.5 3 0 12 85 0
32.625 3 0 11 86 0
32.75 3 0 11 86 0
32.875 3 0 11 86 0
33 3 0 10 87 0
33.125 3 0 10 87 0
33.25 3 0 8 89 0
33.375 3 0 8 89 0
33.5 3 0 8 89 0
33.625 3 0 8 89 0
33.75 3 0 8 89 0
33.875 3 0 8 89 0
34 3 0 8 89 0
34.125 3 0 8 89 0
34.25 3 0 8 89 0
34.375 2 1 8 89 0
34.5 2 1 8 89 0
34.625 2 1 8 89 0
