t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 0 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 93 4 2 1 0
4.125 93 3 3 1 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 92 4 3 1 0
4.625 92 4 2 2 0
4.75 92 4 2 2 0
4.875 91 5 2 2 0
5 91 4 3 2 0
5.125 91 3 4 2 0
5.25 91 3 4 2 0
5.375 91 3 4 2 0
5.5 91 3 4 2 0
5.625 91 3 4 2 0
5.75 91 3 4 2 0
5.875 90 4 4 2 0
6 89 5 4 2 0
6.125 89 5 4 2 0
6.25 89 5 4 2 0
6.375 89 5 4 2 0
6.5 89 4 5 2 0
6.625 89 4 5 2 0
6.75 89 4 5 2 0
6.875 89 4 5 2 0
7 89 4 5 2 0
7.125 89 4 5 2 0
7.25 89 4 5 2 0
7.375 88 5 5 2 0
7.5 88 5 5 2 0
7.625 88 4 6 2 0
7.75 88 4 6 2 0
7.875 88 4 6 2 0
8 88 4 6 2 0
8.125 88 3 7 2 0
8.25 88 3 7 2 0
8.375 86 4 8 2 0
8.5 84 6 8 2 0
8.625 83 7 7 3 0
8.75 83 7 7 3 0
8.875 83 6 8 3 0
9 82 6 9 3 0
9.125 82 4 11 3 0
9.25 82 4 11 3 0
9.375 82 3 12 3 0
9.5 82 2 12 4 0
9.625 79 4 12 5 0
9.75 79 4 12 5 0
9.875 79 4 12 5 0
10 77 6 11 6 0
10.125 77 6 11 6 0
10.25 75 8 11 6 0
10.375 72 10 12 6 0
10.5 70 11 13 6 0
10.625 68 12 14 6 0
10.75 67 13 13 7 0
10.875 66 13 14 7 0
11 64 14 15 7 0
11.125 64 13 15 8 0
11.25 64 13 15 8 0
11.375 64 13 14 9 0
11.5 60 15 16 9 0
11.625 57 17 17 9 0
11.75 55 16 19 10 0
11.875 54 16 19 11 0
12 50 20 19 11 0
12.125 49 18 22 11 0
12.25 48 19 21 12 0
12.375 46 21 21 12 0
12.5 42 25 21 12 0
12.625 41 25 22 12 0
12.75 39 26 23 12 0
12.875 39 25 24 12 0
13 39 23 25 13 0
13.125 37 25 25 13 0
13.25 36 24 26 14 0
13.375 34 23 29 14 0
13.5 32 24 29 15 0
13.625 32 24 27 17 0
13.75 32 21 29 18 0
13.875 31 22 28 19 0
14 29 22 28 21 0
14.125 28 21 30 21 0
14.25 27 21 31 21 0
14.375 25 19 35 21 0
14.5 24 19 36 21 0
14.625 22 20 36 22 0
14.75 21 20 37 22 0
14.875 20 19 39 22 0
15 19 17 41 23 0
15.125 15 19 43 23 0
15.25 15 16 46 23 0
15.375 15 14 47 24 0
15.5 14 13 48 25 0
15.625 13 13 47 27 0
15.75 12 13 48 27 0
15.875 12 12 48 28 0
16 10 13 49 28 0
16.125 10 10 51 29 0
16.25 10 10 50 30 0
16.375 10 10 49 31 0
16.5 10 8 48 34 0
16.625 10 8 47 35 0
16.75 10 7 48 35 0
16.875 10 7 48 35 0
17 10 6 48 36 0
17.125 9 6 49 36 0
17.25 9 5 48 38 0
17.375 9 5 48 38 0
17.5 7 7 48 38 0
17.625 7 7 46 40 0
17.75 7 6 47 40 0
17.875 6 7 47 40 0
18 6 7 47 40 0
18.125 6 7 46 41 0
18.25 6 7 44 43 0
18.375 6 7 43 44 0
18.5 6 7 43 44 0
18.625 5 8 42 45 0
18.75 4 9 41 46 0
18.875 4 9 40 47 0
19 4 8 41 47 0
19.125 4 8 40 48 0
19.25 4 5 41 50 0
19.375 4 5 41 50 0
19.5 4 5 41 50 0
19.625 4 5 40 51 0
19.75 4 4 40 52 0
19.875 4 4 39 53 0
20 4 3 39 54 0
20.125 4 3 39 54 0
20.25 4 3 38 55 0
20.375 4 3 38 55 0
20.5 4 2 39 55 0
20.625 3 3 38 56 0
20.75 3 3 38 56 0
20.875 3 3 37 57 0
21 3 3 37 57 0
21.125 3 3 36 58 0
21.25 3 2 36 59 0
21.375 3 2 35 60 0
21.5 3 2 35 60 0
21.625 3 2 34 61 0
21.75 3 2 33 62 0
21.875 3 0 35 62 0
22 3 0 34 63 0
22.125 3 0 34 63 0
22.25 3 0 34 63 0
22.375 3 0 33 64 0
22.5 3 0 32 65 0
22.625 3 0 32 65 0
22.75 3 0 29 68 0
22.875 3 0 29 68 0
23 3 0 29 68 0
23.125 3 0 29 68 0
23.25 3 0 29 68 0
23.375 3 0 29 68 0
23.5 3 0 29 68 0
23.625 3 0 29 68 0
23.75 3 0 28 69 0
23.875 3 0 28 69 0
24 3 0 26 71 0
24.125 3 0 25 72 0
24.25 3 0 24 73 0
24.375 3 0 24 73 0
24.5 3 0 24 73 0
24.625 3 0 23 74 0
24.75 3 0 23 74 0
24.875 2 1 23 74 0
25 2 1 23 74 0
25.125 2 1 22 75 0
25.25 2 1 22 75 0
25.375 2 1 22 75 0
25.5 2 1 21 76 0
25.625 2 1 20 77 0
25.75 2 1 20 77 0
25.875 2 1 19 78 0
26 2 1 19 78 0
26.125 2 1 17 80 0
26.25 2 1 16 81 0
26.375 2 1 16 81 0
26.5 2 1 16 81 0
26.625 2 1 16 81 0
26.75 2 1 16 81 0
26.875 2 1 16 81 0
27 2 1 16 81 0
27.125 2 1 16 81 0
27.25 2 1 15 82 0
27.375 2 1 15 82 0
27.5 2 1 14 83 0
27.625 2 1 13 83 1
27.75 2 1 13 83 1
27.875 2 1 13 83 1
28 2 0 14 83 1
28.125 2 0 14 83 1
28.25 2 0 14 83 1
28.375 2 0 14 83 1
28.5 2 0 13 84 1
28.625 2 0 13 84 1
28.75 2 0 13 84 1
28.875 2 0 13 84 1
29 2 0 12 85 1
29.125 2 0 12 85 1
29.25 2 0 12 85 1
29.375 2 0 11 86 1
29.5 2 0 11 86 1
29.625 2 0 11 86 1
29.75 2 0 11 86 1
29.875 2 0 11 86 1
30 2 0 11 86 1
30.125 2 0 11 86 1
30.25 2 0 11 86 1
30.375 2 0 11 86 1
30.5 2 0 11 86 1
30.625 2 0 11 86 1
30.75 2 0 11 86 1
30.875 2 0 11 86 1
31 2 0 11 86 1
31.125 2 0 11 86 1
31.25 2 0 11 86 1
31.375 2 0 11 86 1
31.5 2 0 11 86 1
31.625 2 0 11 86 1
31.75 2 0 11 86 1
31.875 2 0 11 86 1
32 2 0 11 86 1
32.125 2 0 11 86 1
32.25 2 0 11 86 1
32.375 2 0 11 86 1
32.5 2 0 9 88 1
32.625 2 0 9 88 1
32.75 2 0 9 88 1
32.875 2 0 9 88 1
33 2 0 9 88 1
33.125 2 0 9 88 1
33.25 2 0 9 88 1
33.375 2 0 9 88 1
33.5 2 0 9 88 1
33.625 2 0 9 88 1
33.75 2 0 8 89 1
33.875 2 0 8 89 1
34 2 0 7 90 1
34.125 2 0 7 90 1
34.25 2 0 7 90 1
34.375 2 0 7 90 1
34.5 2 0 7 90 1
34.625 2 0 7 90 1
