t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 2 2 1 0
2.375 94 3 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 91 5 3 1 0
3.375 91 4 4 1 0
3.5 90 5 4 1 0
3.625 90 5 4 1 0
3.75 90 5 4 1 0
3.875 90 5 4 1 0
4 88 7 4 1 0
4.125 88 7 4 1 0
4.25 88 7 4 1 0
4.375 86 9 3 2 0
4.5 85 10 2 3 0
4.625 85 10 2 3 0
4.75 85 10 2 3 0
4.875 85 10 2 3 0
5 85 10 2 3 0
5.125 85 10 2 3 0
5.25 85 10 1 4 0
5.375 85 8 3 4 0
5.5 83 10 3 4 0
5.625 83 10 3 4 0
5.75 83 10 3 4 0
5.875 83 9 4 4 0
6 81 11 3 5 0
6.125 81 11 3 5 0
6.25 81 10 4 5 0
6.375 81 9 5 5 0
6.5 81 7 7 5 0
6.625 80 8 7 5 0
6.75 80 7 8 5 0
6.875 79 8 8 5 0
7 78 8 8 6 0
7.125 78 7 9 6 0
7.25 78 7 9 6 0
7.375 77 6 11 6 0
7.5 77 6 11 6 0
7.625 75 7 12 6 0
7.75 74 7 12 7 0
7.875 73 8 12 7 0
8 72 9 12 7 0
8.125 72 9 12 7 0
8.25 71 10 11 8 0
8.375 70 11 11 8 0
8.5 68 11 12 9 0
8.625 68 10 13 9 0
8.75 66 12 13 9 0
8.875 64 11 16 9 0
9 60 14 17 9 0
9.125 57 16 17 10 0
9.25 56 15 19 10 0
9.375 55 16 19 10 0
9.5 55 15 18 12 0
9.625 52 16 19 13 0
9.75 50 15 21 14 0
9.875 49 16 20 15 0
10 48 16 20 16 0
10.125 46 17 19 18 0
10.25 46 17 18 19 0
10.375 45 18 18 19 0
10.5 44 17 20 19 0
10.625 43 18 18 21 0
10.75 42 18 19 21 0
10.875 41 19 18 22 0
11 40 19 19 22 0
11.125 38 21 19 22 0
11.25 37 22 19 22 0
11.375 36 20 22 22 0
11.5 36 19 23 22 0
11.625 35 17 26 22 0
11.75 34 18 26 22 0
11.875 34 16 27 23 0
12 34 15 28 23 0
12.125 31 18 28 23 0
12.25 30 17 29 24 0
12.375 28 18 29 25 0
12.5 28 18 29 25 0
12.625 28 17 30 25 0
12.75 27 17 31 25 0
12.875 27 15 32 26 0
13 27 13 32 28 0
13.125 27 13 31 29 0
13.25 27 13 31 29 0
13.375 27 11 33 29 0
13.5 27 9 32 32 0
13.625 26 9 33 32 0
13.75 25 10 33 32 0
13.875 25 10 30 35 0
14 25 10 30 35 0
14.125 25 10 27 38 0
14.25 24 11 27 38 0
14.375 24 9 29 38 0
14.5 22 11 27 40 0
14.625 22 11 26 41 0
14.75 22 11 26 41 0
14.875 21 12 26 41 0
15 20 11 28 41 0
15.125 20 11 27 42 0
15.25 20 11 24 45 0
15.375 20 11 24 45 0
15.5 19 12 24 45 0
15.625 19 10 25 46 0
15.75 19 10 25 46 0
15.875 19 10 24 47 0
16 18 11 24 47 0
16.125 18 11 23 48 0
16.25 18 9 25 48 0
16.375 18 9 24 49 0
16.5 18 8 25 49 0
16.625 18 8 24 50 0
16.75 18 7 25 50 0
16.875 18 6 25 51 0
17 17 7 25 51 0
17.125 17 7 23 53 0
17.25 17 7 22 54 0
17.375 17 7 22 54 0
17.5 17 6 23 54 0
17.625 16 6 24 54 0
17.75 16 6 23 55 0
17.875 16 5 24 55 0
18 16 4 24 56 0
18.125 16 4 23 57 0
18.25 16 3 24 57 0
18.375 16 3 24 57 0
18.5 14 5 24 57 0
18.625 14 5 24 57 0
18.75 13 6 24 57 0
18.875 13 6 23 58 0
19 13 5 24 58 0
19.125 13 5 24 58 0
19.25 12 5 25 58 0
19.375 11 6 25 58 0
19.5 11 6 25 58 0
19.625 11 6 24 59 0
19.75 11 5 24 60 0
19.875 10 6 24 60 0
20 10 6 24 60 0
20.125 10 6 24 60 0
20.25 10 6 24 60 0
20.375 9 5 26 60 0
20.5 9 5 26 60 0
20.625 9 4 27 60 0
20.75 9 4 27 60 0
20.875 9 3 26 62 0
21 9 3 26 62 0
21.125 9 3 26 62 0
21.25 9 3 26 62 0
21.375 9 2 26 63 0
21.5 9 2 24 65 0
21.625 9 2 24 65 0
21.75 9 2 24 65 0
21.875 9 2 24 65 0
22 9 2 24 65 0
22.125 9 1 24 66 0
22.25 9 1 23 67 0
22.375 9 1 23 67 0
22.5 9 1 23 67 0
22.625 9 1 22 68 0
22.75 9 1 21 69 0
22.875 9 1 21 69 0
23 8 2 20 70 0
23.125 8 2 20 70 0
23.25 7 3 20 70 0
23.375 7 3 20 70 0
23.5 7 3 20 70 0
23.625 7 2 21 70 0
23.75 7 2 21 70 0
23.875 7 2 21 70 0
24 7 2 20 71 0
24.125 7 2 20 71 0
24.25 7 2 20 71 0
24.375 7 2 20 71 0
24.5 6 3 18 73 0
24.625 6 3 18 73 0
24.75 6 3 17 74 0
24.875 6 3 17 74 0
25 6 3 17 74 0
25.125 6 3 17 74 0
25.25 6 3 16 75 0
25.375 6 3 16 75 0
25.5 5 4 16 75 0
25.625 5 4 16 75 0
25.75 5 4 15 76 0
25.875 5 3 16 76 0
26 5 3 16 76 0
26.125 5 3 16 76 0
26.25 5 3 15 77 0
26.375 5 3 15 77 0
26.5 5 3 14 78 0
26.625 5 3 14 78 0
26.75 5 2 14 79 0
26.875 5 2 14 79 0
27 5 2 14 79 0
27.125 5 1 15 79 0
27.25 5 1 15 79 0
27.375 5 1 14 80 0
27.5 5 1 13 81 0
27.625 5 1 13 81 0
27.75 5 1 13 81 0
27.875 5 1 13 81 0
28 5 1 13 81 0
28.125 4 2 13 81 0
28.25 4 2 13 81 0
28.375 4 2 13 81 0
28.5 4 2 12 82 0
28.625 4 2 12 82 0
28.75 4 2 12 82 0
28.875 4 2 12 82 0
29 4 1 12 83 0
29.125 4 1 12 83 0
29.25 4 1 12 83 0
29.375 4 1 11 84 0
29.5 4 1 11 84 0
29.625 4 0 12 84 0
29.75 4 0 12 84 0
29.875 4 0 12 84 0
30 4 0 12 84 0
30.125 4 0 12 84 0
30.25 4 0 11 85 0
30.375 4 0 10 86 0
30.5 4 0 10 86 0
30.625 4 0 10 86 0
30.75 4 0 10 86 0
30.875 4 0 10 86 0
31 4 0 10 86 0
31.125 4 0 10 86 0
31.25 4 0 10 86 0
31.375 4 0 10 86 0
31.5 4 0 10 86 0
31.625 4 0 10 86 0
31.75 4 0 10 86 0
31.875 3 1 10 86 0
32 3 1 10 86 0
32.125 3 0 11 86 0
32.25 3 0 10 87 0
32.375 3 0 10 87 0
32.5 3 0 10 87 0
32.625 3 0 10 87 0
32.75 3 0 10 87 0
32.875 3 0 10 87 0
33 3 0 10 87 0
33.125 3 0 10 87 0
33.25 3 0 10 87 0
33.375 3 0 10 87 0
33.5 3 0 10 87 0
33.625 3 0 10 87 0
33.75 3 0 10 87 0
33.875 3 0 10 87 0
34 3 0 9 88 0
34.125 3 0 9 88 0
34.25 3 0 9 88 0
34.375 3 0 9 88 0
34.5 3 0 9 88 0
34.625 3 0 8 89 0
