t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 94 2 3 1 0
1.25 94 2 3 1 0
1.375 93 3 3 1 0
1.5 93 3 3 1 0
1.625 92 4 3 1 0
1.75 91 5 3 1 0
1.875 91 5 3 1 0
2 90 6 3 1 0
2.125 90 6 3 1 0
2.25 90 5 4 1 0
2.375 89 6 4 1 0
2.5 88 7 4 1 0
2.625 87 8 4 1 0
2.75 86 9 4 1 0
2.875 85 9 4 2 0
3 85 9 4 2 0
3.125 85 9 4 2 0
3.25 84 10 4 2 0
3.375 82 12 4 2 0
3.5 81 12 5 2 0
3.625 81 8 9 2 0
3.75 80 9 9 2 0
3.875 78 9 11 2 0
4 77 10 11 2 0
4.125 76 11 11 2 0
4.25 76 10 12 2 0
4.375 76 9 13 2 0
4.5 75 10 13 2 0
4.625 74 10 14 2 0
4.75 73 11 14 2 0
4.875 71 12 14 3 0
5 69 12 16 3 0
5.125 67 14 15 4 0
5.25 66 13 17 4 0
5.375 66 11 19 4 0
5.5 66 11 19 4 0
5.625 64 13 19 4 0
5.75 62 14 20 4 0
5.875 60 15 20 5 0
6 58 17 20 5 0
6.125 58 17 20 5 0
6.25 58 17 20 5 0
6.375 57 17 21 5 0
6.5 57 13 25 5 0
6.625 56 14 25 5 0
6.75 54 15 25 6 0
6.875 53 16 24 7 0
7 48 20 25 7 0
7.125 44 24 22 10 0
7.25 43 21 26 10 0
7.375 43 20 27 10 0
7.5 41 21 27 11 0
7.625 40 20 29 11 0
7.75 40 17 30 13 0
7.875 40 16 31 13 0
8 38 16 32 14 0
8.125 37 16 31 16 0
8.25 35 18 31 16 0
8.375 32 20 31 17 0
8.5 31 20 31 18 0
8.625 30 19 32 19 0
8.75 28 20 32 20 0
8.875 28 20 32 20 0
9 28 20 32 20 0
9.125 27 20 33 20 0
9.25 25 20 33 22 0
9.375 25 18 35 22 0
9.5 25 16 36 23 0
9.625 25 15 37 23 0
9.75 25 14 38 23 0
9.875 24 15 38 23 0
10 23 14 39 24 0
10.125 22 13 40 25 0
10.25 22 13 40 25 0
10.375 22 11 41 26 0
10.5 21 11 42 26 0
10.625 20 11 39 30 0
10.75 20 10 38 32 0
10.875 20 7 41 32 0
11 19 8 41 32 0
11.125 19 6 42 33 0
11.25 19 6 41 34 0
11.375 19 6 41 34 0
11.5 18 6 41 35 0
11.625 18 6 39 37 0
11.75 18 6 36 40 0
11.875 18 6 36 40 0
12 18 5 37 40 0
12.125 18 5 36 41 0
12.25 17 4 38 41 0
12.375 16 5 36 43 0
12.5 15 6 35 44 0
12.625 15 6 34 45 0
12.75 15 6 33 46 0
12.875 15 6 33 46 0
13 15 5 31 49 0
13.125 15 3 33 49 0
13.25 15 2 34 49 0
13.375 14 3 34 49 0
13.5 11 6 34 49 0
13.625 11 6 34 49 0
13.75 11 5 34 50 0
13.875 11 5 33 51 0
14 11 4 33 52 0
14.125 11 4 32 53 0
14.25 11 4 32 53 0
14.375 10 5 31 54 0
14.5 10 5 29 56 0
14.625 10 5 29 56 0
14.75 10 5 29 56 0
14.875 10 5 29 56 0
15 10 4 29 57 0
15.125 10 3 28 59 0
15.25 10 3 28 59 0
15.375 10 3 27 60 0
15.5 9 4 26 61 0
15.625 8 5 24 63 0
15.75 7 6 24 63 0
15.875 7 6 24 63 0
16 7 6 24 63 0
16.125 7 5 25 63 0
16.25 7 5 24 64 0
16.375 7 5 24 64 0
16.5 7 4 25 64 0
16.625 7 4 25 64 0
16.75 7 4 24 65 0
16.875 7 4 24 65 0
17 6 5 22 67 0
17.125 6 5 21 68 0
17.25 5 5 22 68 0
17.375 5 3 21 71 0
17.5 5 3 21 71 0
17.625 5 3 21 71 0
17.75 5 3 20 72 0
17.875 5 2 21 72 0
18 5 2 20 73 0
18.125 5 2 19 74 0
18.25 5 2 18 75 0
18.375 5 2 18 75 0
18.5 5 2 18 75 0
18.625 5 2 18 75 0
18.75 5 2 18 75 0
18.875 5 2 16 77 0
19 5 2 16 77 0
19.125 5 1 17 77 0
19.25 5 1 17 77 0
19.375 5 1 17 77 0
19.5 5 1 17 77 0
19.625 5 1 16 78 0
19.75 5 1 16 78 0
19.875 5 1 16 78 0
20 5 1 16 78 0
20.125 5 0 17 78 0
20.25 5 0 17 78 0
20.375 5 0 16 79 0
20.5 5 0 16 79 0
20.625 5 0 16 79 0
20.75 5 0 16 79 0
20.875 5 0 15 80 0
21 5 0 15 80 0
21.125 5 0 15 80 0
21.25 5 0 15 80 0
21.375 5 0 15 80 0
21.5 5 0 15 80 0
21.625 5 0 14 81 0
21.75 5 0 13 82 0
21.875 5 0 12 83 0
22 5 0 10 85 0
22.125 5 0 10 85 0
22.25 5 0 10 85 0
22.375 5 0 10 85 0
22.5 5 0 10 85 0
22.625 5 0 10 85 0
22.75 5 0 10 85 0
22.875 5 0 10 85 0
23 5 0 10 85 0
23.125 5 0 10 85 0
23.25 5 0 10 85 0
23.375 4 1 10 85 0
23.5 4 0 11 85 0
23.625 4 0 11 85 0
23.75 4 0 11 85 0
23.875 4 0 11 85 0
24 4 0 11 85 0
24.125 4 0 11 85 0
24.25 4 0 10 86 0
24.375 4 0 10 86 0
24.5 4 0 10 86 0
24.625 4 0 10 86 0
24.75 4 0 10 86 0
24.875 4 0 9 87 0
25 4 0 9 87 0
25.125 4 0 8 88 0
25.25 4 0 7 89 0
25.375 4 0 7 89 0
25.5 4 0 7 89 0
25.625 4 0 7 89 0
25.75 4 0 7 89 0
25.875 4 0 7 89 0
26 4 0 7 89 0
26.125 4 0 7 89 0
26.25 4 0 6 90 0
26.375 4 0 5 91 0
26.5 4 0 5 91 0
26.625 4 0 5 91 0
26.75 4 0 4 92 0
26.875 4 0 4 92 0
27 4 0 4 92 0
27.125 4 0 4 92 0
27.25 4 0 4 92 0
27.375 4 0 4 92 0
27.5 4 0 4 92 0
27.625 4 0 4 92 0
27.75 4 0 4 92 0
27.875 4 0 4 92 0
28 4 0 4 92 0
28.125 4 0 4 92 0
28.25 4 0 4 92 0
28.375 4 0 4 92 0
28.5 4 0 4 92 0
28.625 4 0 4 92 0
28.75 4 0 4 92 0
28.875 4 0 4 92 0
29 4 0 4 92 0
29.125 4 0 4 92 0
29.25 4 0 3 93 0
29.375 4 0 3 93 0
29.5 4 0 3 93 0
29.625 4 0 3 93 0
29.75 4 0 3 93 0
29.875 4 0 3 93 0
30 4 0 3 93 0
30.125 4 0 3 93 0
30.25 4 0 3 93 0
30.375 4 0 3 93 0
30.5 4 0 3 93 0
30.625 4 0 3 93 0
30.75 4 0 3 93 0
30.875 4 0 3 93 0
31 4 0 3 93 0
31.125 4 0 3 93 0
31.25 4 0 3 93 0
31.375 4 0 3 93 0
31.5 4 0 3 93 0
31.625 4 0 3 93 0
31.75 4 0 3 93 0
31.875 4 0 3 93 0
32 4 0 3 93 0
32.125 4 0 3 93 0
32.25 4 0 3 93 0
32.375 4 0 3 93 0
32.5 4 0 3 93 0
32.625 4 0 3 93 0
32.75 4 0 2 94 0
32.875 4 0 2 94 0
33 4 0 2 94 0
33.125 4 0 2 94 0
33.25 4 0 2 94 0
33.375 4 0 2 94 0
33.5 4 0 2 94 0
33.625 4 0 2 94 0
33.75 4 0 2 94 0
33.875 4 0 2 94 0
34 4 0 2 94 0
34.125 4 0 2 94 0
34.25 4 0 2 94 0
34.375 4 0 2 94 0
34.5 4 0 2 94 0
34.625 4 0 2 94 0
