t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 95 3 1 1 0
3.875 95 3 1 1 0
4 95 3 1 1 0
4.125 95 3 1 1 0
4.25 95 3 1 1 0
4.375 95 3 1 1 0
4.5 95 3 1 1 0
4.625 95 3 1 1 0
4.75 95 2 2 1 0
4.875 94 3 2 1 0
5 93 4 2 1 0
5.125 93 3 3 1 0
5.25 93 2 4 1 0
5.375 92 3 4 1 0
5.5 92 3 4 1 0
5.625 92 3 4 1 0
5.75 92 3 4 1 0
5.875 91 4 4 1 0
6 91 4 4 1 0
6.125 91 4 4 1 0
6.25 90 5 4 1 0
6.375 90 4 5 1 0
6.5 89 5 5 1 0
6.625 89 4 6 1 0
6.75 88 5 6 1 0
6.875 88 3 7 2 0
7 85 6 7 2 0
7.125 84 7 7 2 0
7.25 82 8 8 2 0
7.375 79 9 10 2 0
7.5 77 11 9 3 0
7.625 76 11 10 3 0
7.75 72 15 10 3 0
7.875 72 14 11 3 0
8 71 13 13 3 0
8.125 69 14 13 4 0
8.25 69 13 14 4 0
8.375 66 16 14 4 0
8.5 64 18 14 4 0
8.625 59 22 15 4 0
8.75 58 21 17 4 0
8.875 58 21 17 4 0
9 56 20 20 4 0
9.125 55 21 20 4 0
9.25 54 19 23 4 0
9.375 54 18 23 5 0
9.5 49 21 24 6 0
9.625 48 18 27 7 0
9.75 42 23 28 7 0
9.875 39 25 28 8 0
10 38 23 31 8 0
10.125 38 22 31 9 0
10.25 35 23 33 9 0
10.375 35 20 36 9 0
10.5 33 19 39 9 0
10.625 31 20 40 9 0
10.75 31 20 40 9 0
10.875 31 19 41 9 0
11 30 18 41 11 0
11.125 27 20 40 13 0
11.25 23 21 43 13 0
11.375 21 21 45 13 0
11.5 21 18 47 14 0
11.625 19 20 47 14 0
11.75 19 17 49 15 0
11.875 17 18 49 16 0
12 14 17 51 18 0
12.125 14 17 49 20 0
12.25 14 17 47 22 0
12.375 13 18 43 26 0
12.5 13 14 47 26 0
12.625 13 12 48 27 0
12.75 13 11 46 30 0
12.875 12 11 46 31 0
13 12 11 46 31 0
13.125 11 12 45 32 0
13.25 10 13 44 33 0
13.375 9 13 45 33 0
13.5 9 13 45 33 0
13.625 8 14 44 34 0
13.75 7 15 43 35 0
13.875 7 15 43 35 0
14 7 14 44 35 0
14.125 7 13 45 35 0
14.25 7 12 43 38 0
14.375 7 11 44 38 0
14.5 7 11 42 40 0
14.625 7 11 41 41 0
14.75 6 12 40 42 0
14.875 6 11 41 42 0
15 5 10 43 42 0
15.125 5 9 42 44 0
15.25 5 8 41 46 0
15.375 4 9 40 47 0
15.5 4 8 39 49 0
15.625 4 8 39 49 0
15.75 4 8 39 49 0
15.875 4 6 41 49 0
16 4 6 40 50 0
16.125 4 5 39 52 0
16.25 4 5 38 53 0
16.375 4 5 38 53 0
16.5 3 6 38 53 0
16.625 3 6 37 54 0
16.75 2 7 37 54 0
16.875 2 6 37 55 0
17 2 6 35 57 0
17.125 2 6 33 59 0
17.25 2 6 31 61 0
17.375 2 5 32 61 0
17.5 2 5 32 61 0
17.625 2 5 32 61 0
17.75 2 5 32 61 0
17.875 2 5 32 61 0
18 2 4 33 61 0
18.125 2 3 33 62 0
18.25 2 2 34 62 0
18.375 2 2 33 63 0
18.5 2 2 32 64 0
18.625 2 1 33 64 0
18.75 2 1 33 64 0
18.875 2 1 32 65 0
19 2 0 31 67 0
19.125 2 0 30 68 0
19.25 2 0 29 69 0
19.375 2 0 29 69 0
19.5 2 0 28 70 0
19.625 2 0 27 71 0
19.75 2 0 26 72 0
19.875 2 0 26 72 0
20 2 0 25 73 0
20.125 2 0 25 73 0
20.25 2 0 25 73 0
20.375 2 0 24 74 0
20.5 2 0 23 75 0
20.625 2 0 22 76 0
20.75 2 0 22 76 0
20.875 2 0 22 76 0
21 2 0 21 77 0
21.125 2 0 21 77 0
21.25 2 0 21 77 0
21.375 2 0 21 77 0
21.5 2 0 20 78 0
21.625 2 0 19 79 0
21.75 2 0 19 79 0
21.875 2 0 18 80 0
22 2 0 16 82 0
22.125 2 0 15 83 0
22.25 2 0 15 83 0
22.375 2 0 15 83 0
22.5 2 0 15 83 0
22.625 2 0 15 83 0
22.75 2 0 14 84 0
22.875 2 0 13 85 0
23 2 0 13 85 0
23.125 2 0 12 86 0
23.25 1 1 12 86 0
23.375 1 0 13 86 0
23.5 1 0 12 87 0
23.625 1 0 12 87 0
23.75 1 0 12 87 0
23.875 1 0 12 87 0
24 1 0 10 89 0
24.125 1 0 10 89 0
24.25 1 0 10 89 0
24.375 1 0 10 89 0
24.5 1 0 10 89 0
24.625 1 0 10 89 0
24.75 1 0 10 89 0
24.875 1 0 10 89 0
25 1 0 10 89 0
25.125 1 0 10 89 0
